0.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/mf/cdc-mf-report/0.49.0/cdc-mf-report-0.49.0.jar returned status 404
0.49.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/mf/cdc-mf-report/0.49.1/cdc-mf-report-0.49.1.jar returned status 404
0.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/mf/cdc-mf-report/0.50.0/cdc-mf-report-0.50.0.jar returned status 404
0.50.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/mf/cdc-mf-report/0.50.1/cdc-mf-report-0.50.1.jar returned status 404
0.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/mf/cdc-mf-report/0.51.0/cdc-mf-report-0.51.0.jar returned status 404
0.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/mf/cdc-mf-report/0.52.0/cdc-mf-report-0.52.0.jar returned status 404
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/mf/cdc-mf-report/0.53.0/cdc-mf-report-0.53.0.jar returned status 404
0.53.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/mf/cdc-mf-report/0.53.1/cdc-mf-report-0.53.1.jar returned status 404
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/mf/cdc-mf-report/0.54.0/cdc-mf-report-0.54.0.jar returned status 404
0.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/mf/cdc-mf-report/0.55.0/cdc-mf-report-0.55.0.jar returned status 404
0.56.0		2026-06-27T16:42:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitlab/cdc-java/mf/cdc-mf-report/0.56.0/cdc-mf-report-0.56.0.jar returned status 404
