1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/1.0.1/gogokit-client-cached-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/1.0.2/gogokit-client-cached-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/1.0.3/gogokit-client-cached-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/1.0.4/gogokit-client-cached-1.0.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.0.0/gogokit-client-cached-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.0.1/gogokit-client-cached-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.0.2/gogokit-client-cached-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.0.3/gogokit-client-cached-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.0.4/gogokit-client-cached-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.0.5/gogokit-client-cached-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.1.0/gogokit-client-cached-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.1.1/gogokit-client-cached-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.1.2/gogokit-client-cached-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.1.3/gogokit-client-cached-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.1.4/gogokit-client-cached-2.1.4.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.2.0/gogokit-client-cached-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.2.1/gogokit-client-cached-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.2.2/gogokit-client-cached-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/2.3.0/gogokit-client-cached-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/3.0.0/gogokit-client-cached-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/3.1.0/gogokit-client-cached-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/3.1.1/gogokit-client-cached-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/3.1.2/gogokit-client-cached-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/3.1.3/gogokit-client-cached-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/3.1.4/gogokit-client-cached-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/3.1.5/gogokit-client-cached-3.1.5.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/4.0.0/gogokit-client-cached-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/4.1.0/gogokit-client-cached-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/4.1.1/gogokit-client-cached-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/4.1.2/gogokit-client-cached-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/cached/gogokit-client-cached/4.1.3/gogokit-client-cached-4.1.3.jar returned status 404
