3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/3.1.2/glassfish-3.1.2.jar returned status 404
3.1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/3.1.2.2/glassfish-3.1.2.2.jar returned status 404
4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/4.0/glassfish-4.0.jar returned status 404
4.0-b33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/4.0-b33/glassfish-4.0-b33.jar returned status 404
4.0-b72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/4.0-b72/glassfish-4.0-b72.jar returned status 404
4.0-b90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/4.0-b90/glassfish-4.0-b90.jar returned status 404
4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/4.1/glassfish-4.1.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/4.1.1/glassfish-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/4.1.2/glassfish-4.1.2.jar returned status 404
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/5.0/glassfish-5.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/5.0.1/glassfish-5.0.1.jar returned status 404
5.1.0		2023-01-19T19:24:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/5.1.0/glassfish-5.1.0.jar returned status 404
5.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/5.1.0-RC1/glassfish-5.1.0-RC1.jar returned status 404
5.1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/5.1.0-RC2/glassfish-5.1.0-RC2.jar returned status 404
6.0.0		2023-01-19T19:24:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/6.0.0/glassfish-6.0.0.jar returned status 404
6.0.0-M1		2023-01-19T19:24:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/6.0.0-M1/glassfish-6.0.0-M1.jar returned status 404
6.0.0-RC1		2023-01-19T19:24:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/6.0.0-RC1/glassfish-6.0.0-RC1.jar returned status 404
6.0.0-RC2		2023-01-19T19:24:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/6.0.0-RC2/glassfish-6.0.0-RC2.jar returned status 404
6.0.0-RC3		2023-01-19T19:24:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/6.0.0-RC3/glassfish-6.0.0-RC3.jar returned status 404
6.0.0-RC4		2023-01-19T19:24:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/distributions/glassfish/6.0.0-RC4/glassfish-6.0.0-RC4.jar returned status 404
