1.1.0		2023-07-03T11:47:40Z	
1.1.0	jar-with-dependencies	2023-07-03T11:47:27Z	
1.2.0		2023-07-17T08:01:52Z	
1.2.0	jar-with-dependencies	2023-07-17T08:01:16Z	
2.0.2		2023-10-09T15:07:51Z	
2.0.2	jar-with-dependencies	2023-10-09T15:07:33Z	
2.10.0		2024-02-22T10:52:01Z	
2.10.0	jar-with-dependencies	2024-02-22T10:52:03Z	
2.14.0		2024-04-23T08:10:59Z	
2.14.0	jar-with-dependencies	2024-04-23T08:11:09Z	
2.3.0		2023-11-16T14:20:07Z	
2.3.0	jar-with-dependencies	2023-11-16T14:20:08Z	
3.0.0		2024-06-18T13:10:48Z	
3.0.0	jar-with-dependencies	2024-06-18T13:10:48Z	
3.3.0		2024-09-12T08:15:28Z	
3.3.0	jar-with-dependencies	2024-09-12T08:15:16Z	
3.4.0		2024-10-03T12:56:05Z	
3.4.0	jar-with-dependencies	2024-10-03T12:55:51Z	
