1.1.0		2023-07-03T11:47:36Z	
1.1.0	jar-with-dependencies	2023-07-03T11:48:05Z	
1.2.0		2023-07-17T08:01:01Z	
1.2.0	jar-with-dependencies	2023-07-17T08:01:31Z	
2.0.2		2023-10-09T15:07:45Z	
2.0.2	jar-with-dependencies	2023-10-09T15:08:02Z	
2.10.0		2024-02-22T10:52:02Z	
2.10.0	jar-with-dependencies	2024-02-22T10:52:01Z	
2.14.0		2024-04-23T08:11:02Z	
2.14.0	jar-with-dependencies	2024-04-23T08:11:14Z	
2.3.0		2023-11-16T14:20:48Z	
2.3.0	jar-with-dependencies	2023-11-16T14:19:57Z	
3.0.0		2024-06-18T13:10:45Z	
3.0.0	jar-with-dependencies	2024-06-18T13:10:30Z	
3.3.0		2024-09-12T08:15:33Z	
3.3.0	jar-with-dependencies	2024-09-12T08:15:34Z	
3.4.0		2024-10-03T12:55:41Z	
3.4.0	jar-with-dependencies	2024-10-03T12:56:01Z	
