2.0.2		2023-10-09T15:08:23Z	
2.0.2	jar-with-dependencies	2023-10-09T15:08:27Z	
2.10.0		2024-02-22T10:51:52Z	
2.10.0	jar-with-dependencies	2024-02-22T10:51:57Z	
2.14.0		2024-04-23T08:11:00Z	
2.14.0	jar-with-dependencies	2024-04-23T08:11:03Z	
2.3.0		2023-11-16T14:20:58Z	
2.3.0	jar-with-dependencies	2023-11-16T14:19:42Z	
3.0.0		2024-06-18T13:10:28Z	
3.0.0	jar-with-dependencies	2024-06-18T13:10:33Z	
3.3.0		2024-09-12T08:15:33Z	
3.3.0	jar-with-dependencies	2024-09-12T08:15:26Z	
3.4.0		2024-10-03T12:56:05Z	
3.4.0	jar-with-dependencies	2024-10-03T12:56:03Z	
