9.0.0-M1	automatic	org.apache.wicket	wicket-ioc	2019-04-10T18:26:52Z	
9.0.0-M2	automatic	org.apache.wicket	wicket-ioc	2019-05-29T17:06:47Z	
9.0.0-M3	automatic	org.apache.wicket	wicket-ioc	2019-09-11T20:32:12Z	
9.0.0-M4	automatic	org.apache.wicket	wicket-ioc	2020-01-05T14:18:14Z	
9.0.0-M5	automatic	org.apache.wicket	wicket-ioc	2020-04-02T09:11:17Z	
9.0.0	automatic	org.apache.wicket	wicket-ioc	2020-07-08T10:08:46Z	
9.4.0	automatic	org.apache.wicket	wicket-ioc	2021-07-03T17:25:26Z	
9.5.0	named	org.apache.wicket	wicket-ioc	2021-09-06T18:20:59Z	9.5.0
9.6.0	named	org.apache.wicket	wicket-ioc	2021-10-29T20:13:27Z	9.6.0
9.7.0	named	org.apache.wicket	wicket-ioc	2021-11-27T15:42:08Z	9.7.0
9.8.0	named	org.apache.wicket	wicket-ioc	2022-02-03T13:17:26Z	9.8.0
9.9.0	named	org.apache.wicket	wicket-ioc	2022-03-27T12:44:57Z	9.9.0
9.9.1	named	org.apache.wicket	wicket-ioc	2022-04-04T20:53:45Z	9.9.1
9.10.0	named	org.apache.wicket	wicket-ioc	2022-05-01T10:29:09Z	9.10.0
9.11.0	named	org.apache.wicket	wicket-ioc	2022-07-06T18:17:11Z	9.11.0
9.12.0	named	org.apache.wicket	wicket-ioc	2022-10-11T16:56:07Z	9.12.0
9.13.0	named	org.apache.wicket	wicket-ioc	2023-04-14T19:01:01Z	9.13.0
9.14.0	named	org.apache.wicket	wicket-ioc	2023-05-24T11:57:37Z	9.14.0
10.0.0-M1	named	org.apache.wicket	wicket-ioc	2023-06-12T12:24:23Z	10.0.0-M1
9.15.0	named	org.apache.wicket	wicket-ioc	2023-09-13T19:20:12Z	9.15.0
10.0.0-M2	named	org.apache.wicket	wicket-ioc	2023-10-12T22:27:28Z	10.0.0-M2
9.16.0	named	org.apache.wicket	wicket-ioc	2023-11-23T14:41:39Z	9.16.0
10.0.0	named	org.apache.wicket	wicket-ioc	2024-03-08T18:50:01Z	10.0.0
9.17.0	named	org.apache.wicket	wicket-ioc	2024-03-13T21:25:33Z	9.17.0
9.18.0	named	org.apache.wicket	wicket-ioc	2024-05-27T19:52:17Z	9.18.0
10.1.0	named	org.apache.wicket	wicket-ioc	2024-05-28T19:26:01Z	10.1.0
10.2.0	named	org.apache.wicket	wicket-ioc	2024-09-19T21:24:38Z	10.2.0
10.3.0	named	org.apache.wicket	wicket-ioc	2024-12-13T21:09:05Z	10.3.0
9.19.0	named	org.apache.wicket	wicket-ioc	2024-12-21T16:20:14Z	9.19.0
10.4.0	named	org.apache.wicket	wicket-ioc	2025-01-20T21:32:04Z	10.4.0
9.20.0	named	org.apache.wicket	wicket-ioc	2025-01-21T21:35:06Z	9.20.0
10.5.0	named	org.apache.wicket	wicket-ioc	2025-04-20T18:03:47Z	10.5.0
9.21.0	named	org.apache.wicket	wicket-ioc	2025-04-20T18:17:44Z	9.21.0
10.6.0	named	org.apache.wicket	wicket-ioc	2025-07-08T14:38:38Z	10.6.0
10.7.0	named	org.apache.wicket	wicket-ioc	2025-09-26T21:39:30Z	10.7.0
9.22.0	named	org.apache.wicket	wicket-ioc	2025-12-13T19:47:19Z	9.22.0
10.8.0	named	org.apache.wicket	wicket-ioc	2025-12-13T19:57:07Z	10.8.0
10.9.0	named	org.apache.wicket	wicket-ioc	2026-04-30T16:26:19Z	10.9.0
9.23.0	named	org.apache.wicket	wicket-ioc	2026-05-09T18:32:34Z	9.23.0
10.9.1	named	org.apache.wicket	wicket-ioc	2026-05-16T18:59:43Z	10.9.1
10.10.0	named	org.apache.wicket	wicket-ioc	2026-07-27T02:23:42Z	10.10.0
