1.85.0	named	com.aoindustries	aoserv-daemon	2021-07-24T19:24:05Z	1.85.0
1.86.0	named	com.aoindustries	aoserv-daemon	2021-09-05T09:24:08Z	1.86.0
1.87.0	named	com.aoindustries	aoserv-daemon	2021-09-22T07:21:44Z	1.87.0
1.88.0	named	com.aoindustries	aoserv-daemon	2021-10-19T00:57:42Z	1.88.0
1.89.0	named	com.aoindustries	aoserv-daemon	2022-02-19T06:11:02Z	1.89.0
1.90.0	named	com.aoindustries	aoserv-daemon	2022-05-17T07:49:58Z	1.90.0
1.91.1	named	com.aoindustries	aoserv-daemon	2022-05-22T04:40:45Z	1.91.1
1.91.2	named	com.aoindustries	aoserv-daemon	2022-05-30T04:44:07Z	1.91.2
1.91.3	named	com.aoindustries	aoserv-daemon	2022-06-12T22:16:15Z	1.91.3
1.91.7	named	com.aoindustries	aoserv-daemon	2022-11-25T18:31:28Z	1.91.7
1.91.8	named	com.aoindustries	aoserv-daemon	2023-08-16T00:23:46Z	1.91.8
1.91.9	named	com.aoindustries	aoserv-daemon	2023-08-23T03:59:53Z	1.91.9
1.91.10	named	com.aoindustries	aoserv-daemon	2023-08-28T01:26:54Z	1.91.10
