1.91.10	named	com.aoindustries	aoserv-daemon
1.91.9	named	com.aoindustries	aoserv-daemon
1.91.8	named	com.aoindustries	aoserv-daemon
1.91.7	named	com.aoindustries	aoserv-daemon
1.91.3	named	com.aoindustries	aoserv-daemon
1.91.2	named	com.aoindustries	aoserv-daemon
1.91.1	named	com.aoindustries	aoserv-daemon
1.90.0	named	com.aoindustries	aoserv-daemon
1.89.0	named	com.aoindustries	aoserv-daemon
1.88.0	named	com.aoindustries	aoserv-daemon
1.87.0	named	com.aoindustries	aoserv-daemon
1.86.0	named	com.aoindustries	aoserv-daemon
1.85.0	named	com.aoindustries	aoserv-daemon
