0.8.4-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/0.8.4-K2.0.0/testBalloon-integration-robolectric-android-0.8.4-K2.0.0.jar returned status 404
0.8.4-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/0.8.4-K2.1.0/testBalloon-integration-robolectric-android-0.8.4-K2.1.0.jar returned status 404
0.8.4-K2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/0.8.4-K2.1.20/testBalloon-integration-robolectric-android-0.8.4-K2.1.20.jar returned status 404
0.8.4-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/0.8.4-K2.2.0/testBalloon-integration-robolectric-android-0.8.4-K2.2.0.jar returned status 404
0.8.4-K2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/0.8.4-K2.2.21/testBalloon-integration-robolectric-android-0.8.4-K2.2.21.jar returned status 404
0.8.4-K2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/0.8.4-K2.3.0/testBalloon-integration-robolectric-android-0.8.4-K2.3.0.jar returned status 404
0.8.4-K2.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/0.8.4-K2.3.20/testBalloon-integration-robolectric-android-0.8.4-K2.3.20.jar returned status 404
0.8.4-K2.4.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/0.8.4-K2.4.0-Beta1/testBalloon-integration-robolectric-android-0.8.4-K2.4.0-Beta1.jar returned status 404
0.8.4-K2.4.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/0.8.4-K2.4.0-Beta2/testBalloon-integration-robolectric-android-0.8.4-K2.4.0-Beta2.jar returned status 404
1.0.0-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/1.0.0-K2.0.0/testBalloon-integration-robolectric-android-1.0.0-K2.0.0.jar returned status 404
1.0.0-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/1.0.0-K2.1.0/testBalloon-integration-robolectric-android-1.0.0-K2.1.0.jar returned status 404
1.0.0-K2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/1.0.0-K2.1.20/testBalloon-integration-robolectric-android-1.0.0-K2.1.20.jar returned status 404
1.0.0-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/1.0.0-K2.2.0/testBalloon-integration-robolectric-android-1.0.0-K2.2.0.jar returned status 404
1.0.0-K2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/1.0.0-K2.2.21/testBalloon-integration-robolectric-android-1.0.0-K2.2.21.jar returned status 404
1.0.0-K2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/1.0.0-K2.3.0/testBalloon-integration-robolectric-android-1.0.0-K2.3.0.jar returned status 404
1.0.0-K2.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/1.0.0-K2.3.20/testBalloon-integration-robolectric-android-1.0.0-K2.3.20.jar returned status 404
1.0.0-K2.4.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-robolectric-android/1.0.0-K2.4.0-Beta2/testBalloon-integration-robolectric-android-1.0.0-K2.4.0-Beta2.jar returned status 404
