0.3.2-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.3.2-K2.0.0/testBalloon-framework-abstractions-androidnativearm32-0.3.2-K2.0.0.jar returned status 404
0.3.2-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.3.2-K2.1.0/testBalloon-framework-abstractions-androidnativearm32-0.3.2-K2.1.0.jar returned status 404
0.3.2-K2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.3.2-K2.1.21/testBalloon-framework-abstractions-androidnativearm32-0.3.2-K2.1.21.jar returned status 404
0.3.2-K2.2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.3.2-K2.2.0-RC/testBalloon-framework-abstractions-androidnativearm32-0.3.2-K2.2.0-RC.jar returned status 404
0.3.3-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.3.3-K2.0.0/testBalloon-framework-abstractions-androidnativearm32-0.3.3-K2.0.0.jar returned status 404
0.3.3-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.3.3-K2.1.0/testBalloon-framework-abstractions-androidnativearm32-0.3.3-K2.1.0.jar returned status 404
0.3.3-K2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.3.3-K2.1.21/testBalloon-framework-abstractions-androidnativearm32-0.3.3-K2.1.21.jar returned status 404
0.3.3-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.3.3-K2.2.0/testBalloon-framework-abstractions-androidnativearm32-0.3.3-K2.2.0.jar returned status 404
0.3.3-K2.2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.3.3-K2.2.0-RC/testBalloon-framework-abstractions-androidnativearm32-0.3.3-K2.2.0-RC.jar returned status 404
0.4.0-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.4.0-K2.0.0/testBalloon-framework-abstractions-androidnativearm32-0.4.0-K2.0.0.jar returned status 404
0.4.0-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.4.0-K2.1.0/testBalloon-framework-abstractions-androidnativearm32-0.4.0-K2.1.0.jar returned status 404
0.4.0-K2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.4.0-K2.1.20/testBalloon-framework-abstractions-androidnativearm32-0.4.0-K2.1.20.jar returned status 404
0.4.0-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.4.0-K2.2.0/testBalloon-framework-abstractions-androidnativearm32-0.4.0-K2.2.0.jar returned status 404
0.4.0-K2.2.20-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-abstractions-androidnativearm32/0.4.0-K2.2.20-Beta1/testBalloon-framework-abstractions-androidnativearm32-0.4.0-K2.2.20-Beta1.jar returned status 404
