0.7.0-K2.0.0		2025-11-04T19:46:46Z	
0.7.0-K2.1.0		2025-11-04T19:51:47Z	
0.7.0-K2.1.20		2025-11-04T22:26:05Z	
0.7.0-K2.2.0		2025-11-04T19:48:57Z	
0.7.0-K2.2.21		2025-11-04T19:30:43Z	
0.7.1-K2.1.20		2025-11-05T12:10:16Z	
0.7.1-K2.2.0		2025-11-05T12:04:53Z	
0.7.1-K2.2.21		2025-11-05T11:43:21Z	
0.7.1-K2.3.0		2025-12-16T23:15:26Z	
0.8.0-Beta1-K2.3.0		2025-12-18T21:57:45Z	
0.8.0-Beta2		2025-12-25T15:16:36Z	
0.8.0-K2.0.0		2026-01-21T18:40:36Z	
0.8.0-K2.1.0		2026-01-21T16:25:31Z	
0.8.0-K2.1.20		2026-01-21T16:15:10Z	
0.8.0-K2.2.0		2026-01-21T16:08:01Z	
0.8.0-K2.2.21		2026-01-21T16:05:41Z	
0.8.0-K2.3.0		2026-01-21T15:59:05Z	
0.8.0-K2.3.20-Beta1		2026-01-21T15:21:22Z	
0.8.0-RC-K2.3.0		2026-01-08T01:16:14Z	
0.8.0-RC-K2.3.20-Beta1		2026-01-09T16:40:05Z	
0.8.1-K2.2.0		2026-01-23T22:42:49Z	
0.8.1-K2.2.21		2026-01-23T22:30:38Z	
0.8.1-K2.3.0		2026-01-23T22:32:34Z	
0.8.1-K2.3.20-Beta1		2026-01-23T22:29:39Z	
0.8.2-K2.0.0		2026-01-27T11:57:56Z	
0.8.2-K2.1.0		2026-01-27T11:51:21Z	
0.8.2-K2.1.20		2026-01-27T11:16:46Z	
0.8.2-K2.2.0		2026-01-27T12:02:18Z	
0.8.2-K2.2.21		2026-01-27T11:14:31Z	
0.8.2-K2.3.0		2026-01-27T11:14:27Z	
0.8.2-K2.3.20-Beta1		2026-01-27T12:45:26Z	
0.8.3-K2.0.0		2026-02-25T18:11:42Z	
0.8.3-K2.1.0		2026-02-25T18:01:41Z	
0.8.3-K2.1.20		2026-02-25T17:06:41Z	
0.8.3-K2.2.0		2026-02-25T17:02:35Z	
0.8.3-K2.2.21		2026-02-25T17:02:48Z	
0.8.3-K2.3.0		2026-02-25T17:02:07Z	
0.8.3-K2.3.20-RC		2026-02-25T17:02:36Z	
0.8.4-K2.0.0		2026-03-17T09:56:18Z	
0.8.4-K2.1.0		2026-03-17T09:57:06Z	
0.8.4-K2.1.20		2026-03-17T09:55:16Z	
0.8.4-K2.2.0		2026-03-17T10:03:00Z	
0.8.4-K2.2.21		2026-03-17T09:52:53Z	
0.8.4-K2.3.0		2026-03-17T10:12:01Z	
0.8.4-K2.3.20		2026-03-17T12:34:26Z	
0.8.4-K2.4.0-Beta1		2026-03-31T16:40:50Z	
0.8.4-K2.4.0-Beta2		2026-04-22T16:24:07Z	
1.0.0-K2.0.0		2026-05-14T11:04:25Z	
1.0.0-K2.1.0		2026-05-14T10:59:18Z	
1.0.0-K2.1.20		2026-05-14T10:54:55Z	
1.0.0-K2.2.0		2026-05-14T10:52:04Z	
1.0.0-K2.2.21		2026-05-14T10:56:08Z	
1.0.0-K2.3.0		2026-05-14T10:52:50Z	
1.0.0-K2.3.20		2026-05-14T10:51:03Z	
1.0.0-K2.4.0-Beta2		2026-05-14T12:04:07Z	
