0.7.0-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.7.0-K2.0.0/testBalloon-framework-shared-iosarm64-0.7.0-K2.0.0.jar returned status 404
0.7.0-K2.0.0	metadata	2025-11-04T19:46:41Z	
0.7.0-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.7.0-K2.1.0/testBalloon-framework-shared-iosarm64-0.7.0-K2.1.0.jar returned status 404
0.7.0-K2.1.0	metadata	2025-11-04T19:51:49Z	
0.7.0-K2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.7.0-K2.1.20/testBalloon-framework-shared-iosarm64-0.7.0-K2.1.20.jar returned status 404
0.7.0-K2.1.20	metadata	2025-11-04T22:26:02Z	
0.7.0-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.7.0-K2.2.0/testBalloon-framework-shared-iosarm64-0.7.0-K2.2.0.jar returned status 404
0.7.0-K2.2.0	metadata	2025-11-04T19:48:58Z	
0.7.0-K2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.7.0-K2.2.21/testBalloon-framework-shared-iosarm64-0.7.0-K2.2.21.jar returned status 404
0.7.0-K2.2.21	metadata	2025-11-04T19:30:42Z	
0.7.1-K2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.7.1-K2.1.20/testBalloon-framework-shared-iosarm64-0.7.1-K2.1.20.jar returned status 404
0.7.1-K2.1.20	metadata	2025-11-05T12:10:17Z	
0.7.1-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.7.1-K2.2.0/testBalloon-framework-shared-iosarm64-0.7.1-K2.2.0.jar returned status 404
0.7.1-K2.2.0	metadata	2025-11-05T12:04:54Z	
0.7.1-K2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.7.1-K2.2.21/testBalloon-framework-shared-iosarm64-0.7.1-K2.2.21.jar returned status 404
0.7.1-K2.2.21	metadata	2025-11-05T11:43:26Z	
0.7.1-K2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.7.1-K2.3.0/testBalloon-framework-shared-iosarm64-0.7.1-K2.3.0.jar returned status 404
0.7.1-K2.3.0	metadata	2025-12-16T23:15:32Z	
0.8.0-Beta1-K2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.0-Beta1-K2.3.0/testBalloon-framework-shared-iosarm64-0.8.0-Beta1-K2.3.0.jar returned status 404
0.8.0-Beta1-K2.3.0	metadata	2025-12-18T21:57:41Z	
0.8.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.0-Beta2/testBalloon-framework-shared-iosarm64-0.8.0-Beta2.jar returned status 404
0.8.0-Beta2	metadata	2025-12-25T15:16:33Z	
0.8.0-RC-K2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.0-RC-K2.3.0/testBalloon-framework-shared-iosarm64-0.8.0-RC-K2.3.0.jar returned status 404
0.8.0-RC-K2.3.0	metadata	2026-01-08T01:16:11Z	
0.8.2-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.2-K2.0.0/testBalloon-framework-shared-iosarm64-0.8.2-K2.0.0.jar returned status 404
0.8.2-K2.0.0	metadata	2026-01-27T11:57:52Z	
0.8.2-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.2-K2.1.0/testBalloon-framework-shared-iosarm64-0.8.2-K2.1.0.jar returned status 404
0.8.2-K2.1.0	metadata	2026-01-27T11:51:21Z	
0.8.2-K2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.2-K2.1.20/testBalloon-framework-shared-iosarm64-0.8.2-K2.1.20.jar returned status 404
0.8.2-K2.1.20	metadata	2026-01-27T11:16:44Z	
0.8.2-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.2-K2.2.0/testBalloon-framework-shared-iosarm64-0.8.2-K2.2.0.jar returned status 404
0.8.2-K2.2.0	metadata	2026-01-27T12:02:15Z	
0.8.2-K2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.2-K2.2.21/testBalloon-framework-shared-iosarm64-0.8.2-K2.2.21.jar returned status 404
0.8.2-K2.2.21	metadata	2026-01-27T11:14:29Z	
0.8.2-K2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.2-K2.3.0/testBalloon-framework-shared-iosarm64-0.8.2-K2.3.0.jar returned status 404
0.8.2-K2.3.0	metadata	2026-01-27T11:14:27Z	
0.8.2-K2.3.20-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.2-K2.3.20-Beta1/testBalloon-framework-shared-iosarm64-0.8.2-K2.3.20-Beta1.jar returned status 404
0.8.2-K2.3.20-Beta1	metadata	2026-01-27T12:45:29Z	
0.8.3-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.3-K2.0.0/testBalloon-framework-shared-iosarm64-0.8.3-K2.0.0.jar returned status 404
0.8.3-K2.0.0	metadata	2026-02-25T18:11:46Z	
0.8.3-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.3-K2.1.0/testBalloon-framework-shared-iosarm64-0.8.3-K2.1.0.jar returned status 404
0.8.3-K2.1.0	metadata	2026-02-25T18:01:44Z	
0.8.3-K2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.3-K2.1.20/testBalloon-framework-shared-iosarm64-0.8.3-K2.1.20.jar returned status 404
0.8.3-K2.1.20	metadata	2026-02-25T17:06:42Z	
0.8.3-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.3-K2.2.0/testBalloon-framework-shared-iosarm64-0.8.3-K2.2.0.jar returned status 404
0.8.3-K2.2.0	metadata	2026-02-25T17:02:36Z	
0.8.3-K2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.3-K2.2.21/testBalloon-framework-shared-iosarm64-0.8.3-K2.2.21.jar returned status 404
0.8.3-K2.2.21	metadata	2026-02-25T17:02:41Z	
0.8.3-K2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.3-K2.3.0/testBalloon-framework-shared-iosarm64-0.8.3-K2.3.0.jar returned status 404
0.8.3-K2.3.0	metadata	2026-02-25T17:02:08Z	
0.8.3-K2.3.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.3-K2.3.20-RC/testBalloon-framework-shared-iosarm64-0.8.3-K2.3.20-RC.jar returned status 404
0.8.3-K2.3.20-RC	metadata	2026-02-25T17:02:36Z	
0.8.4-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.4-K2.0.0/testBalloon-framework-shared-iosarm64-0.8.4-K2.0.0.jar returned status 404
0.8.4-K2.0.0	metadata	2026-03-17T09:56:21Z	
0.8.4-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.4-K2.1.0/testBalloon-framework-shared-iosarm64-0.8.4-K2.1.0.jar returned status 404
0.8.4-K2.1.0	metadata	2026-03-17T09:57:06Z	
0.8.4-K2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.4-K2.1.20/testBalloon-framework-shared-iosarm64-0.8.4-K2.1.20.jar returned status 404
0.8.4-K2.1.20	metadata	2026-03-17T09:55:14Z	
0.8.4-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.4-K2.2.0/testBalloon-framework-shared-iosarm64-0.8.4-K2.2.0.jar returned status 404
0.8.4-K2.2.0	metadata	2026-03-17T10:03:01Z	
0.8.4-K2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.4-K2.2.21/testBalloon-framework-shared-iosarm64-0.8.4-K2.2.21.jar returned status 404
0.8.4-K2.2.21	metadata	2026-03-17T09:52:59Z	
0.8.4-K2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.4-K2.3.0/testBalloon-framework-shared-iosarm64-0.8.4-K2.3.0.jar returned status 404
0.8.4-K2.3.0	metadata	2026-03-17T10:12:05Z	
0.8.4-K2.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.4-K2.3.20/testBalloon-framework-shared-iosarm64-0.8.4-K2.3.20.jar returned status 404
0.8.4-K2.3.20	metadata	2026-03-17T12:34:27Z	
0.8.4-K2.4.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.4-K2.4.0-Beta1/testBalloon-framework-shared-iosarm64-0.8.4-K2.4.0-Beta1.jar returned status 404
0.8.4-K2.4.0-Beta1	metadata	2026-03-31T16:40:48Z	
0.8.4-K2.4.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/0.8.4-K2.4.0-Beta2/testBalloon-framework-shared-iosarm64-0.8.4-K2.4.0-Beta2.jar returned status 404
0.8.4-K2.4.0-Beta2	metadata	2026-04-22T16:24:08Z	
1.0.0-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.0-K2.0.0/testBalloon-framework-shared-iosarm64-1.0.0-K2.0.0.jar returned status 404
1.0.0-K2.0.0	metadata	2026-05-14T11:04:25Z	
1.0.0-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.0-K2.1.0/testBalloon-framework-shared-iosarm64-1.0.0-K2.1.0.jar returned status 404
1.0.0-K2.1.0	metadata	2026-05-14T10:59:23Z	
1.0.0-K2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.0-K2.1.20/testBalloon-framework-shared-iosarm64-1.0.0-K2.1.20.jar returned status 404
1.0.0-K2.1.20	metadata	2026-05-14T10:54:53Z	
1.0.0-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.0-K2.2.0/testBalloon-framework-shared-iosarm64-1.0.0-K2.2.0.jar returned status 404
1.0.0-K2.2.0	metadata	2026-05-14T10:52:06Z	
1.0.0-K2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.0-K2.2.21/testBalloon-framework-shared-iosarm64-1.0.0-K2.2.21.jar returned status 404
1.0.0-K2.2.21	metadata	2026-05-14T10:56:04Z	
1.0.0-K2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.0-K2.3.0/testBalloon-framework-shared-iosarm64-1.0.0-K2.3.0.jar returned status 404
1.0.0-K2.3.0	metadata	2026-05-14T10:52:47Z	
1.0.0-K2.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.0-K2.3.20/testBalloon-framework-shared-iosarm64-1.0.0-K2.3.20.jar returned status 404
1.0.0-K2.3.20	metadata	2026-05-14T10:51:00Z	
1.0.0-K2.4.0		2026-06-03T12:01:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.0-K2.4.0/testBalloon-framework-shared-iosarm64-1.0.0-K2.4.0.jar returned status 404
1.0.0-K2.4.0	metadata	2026-06-03T12:01:57Z	
1.0.0-K2.4.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.0-K2.4.0-Beta2/testBalloon-framework-shared-iosarm64-1.0.0-K2.4.0-Beta2.jar returned status 404
1.0.0-K2.4.0-Beta2	metadata	2026-05-14T12:04:12Z	
1.0.1-K2.0.0		2026-06-17T20:32:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.1-K2.0.0/testBalloon-framework-shared-iosarm64-1.0.1-K2.0.0.jar returned status 404
1.0.1-K2.0.0	metadata	2026-06-17T20:32:19Z	
1.0.1-K2.1.0		2026-06-17T20:32:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.1-K2.1.0/testBalloon-framework-shared-iosarm64-1.0.1-K2.1.0.jar returned status 404
1.0.1-K2.1.0	metadata	2026-06-17T20:32:35Z	
1.0.1-K2.1.20		2026-06-17T20:32:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.1-K2.1.20/testBalloon-framework-shared-iosarm64-1.0.1-K2.1.20.jar returned status 404
1.0.1-K2.1.20	metadata	2026-06-17T20:32:55Z	
1.0.1-K2.2.0		2026-06-17T20:34:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.1-K2.2.0/testBalloon-framework-shared-iosarm64-1.0.1-K2.2.0.jar returned status 404
1.0.1-K2.2.0	metadata	2026-06-17T20:34:00Z	
1.0.1-K2.2.21		2026-06-17T20:44:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.1-K2.2.21/testBalloon-framework-shared-iosarm64-1.0.1-K2.2.21.jar returned status 404
1.0.1-K2.2.21	metadata	2026-06-17T20:44:01Z	
1.0.1-K2.3.0		2026-06-17T20:33:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.1-K2.3.0/testBalloon-framework-shared-iosarm64-1.0.1-K2.3.0.jar returned status 404
1.0.1-K2.3.0	metadata	2026-06-17T20:34:00Z	
1.0.1-K2.3.20		2026-06-17T20:41:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.1-K2.3.20/testBalloon-framework-shared-iosarm64-1.0.1-K2.3.20.jar returned status 404
1.0.1-K2.3.20	metadata	2026-06-17T20:41:41Z	
1.0.1-K2.4.0		2026-06-17T23:16:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-framework-shared-iosarm64/1.0.1-K2.4.0/testBalloon-framework-shared-iosarm64-1.0.1-K2.4.0.jar returned status 404
1.0.1-K2.4.0	metadata	2026-06-17T23:16:38Z	
