0.3.2-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iosarm64/0.3.2-K2.0.0/testBalloon-integration-kotest-assertions-iosarm64-0.3.2-K2.0.0.jar returned status 404
0.3.2-K2.0.0	metadata	2025-06-10T22:42:47Z	
0.3.2-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iosarm64/0.3.2-K2.1.0/testBalloon-integration-kotest-assertions-iosarm64-0.3.2-K2.1.0.jar returned status 404
0.3.2-K2.1.0	metadata	2025-06-10T22:41:13Z	
0.3.2-K2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iosarm64/0.3.2-K2.1.21/testBalloon-integration-kotest-assertions-iosarm64-0.3.2-K2.1.21.jar returned status 404
0.3.2-K2.1.21	metadata	2025-06-10T22:28:20Z	
0.3.2-K2.2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iosarm64/0.3.2-K2.2.0-RC/testBalloon-integration-kotest-assertions-iosarm64-0.3.2-K2.2.0-RC.jar returned status 404
0.3.2-K2.2.0-RC	metadata	2025-06-10T22:52:05Z	
0.3.3-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iosarm64/0.3.3-K2.0.0/testBalloon-integration-kotest-assertions-iosarm64-0.3.3-K2.0.0.jar returned status 404
0.3.3-K2.0.0	metadata	2025-06-18T22:17:46Z	
0.3.3-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iosarm64/0.3.3-K2.1.0/testBalloon-integration-kotest-assertions-iosarm64-0.3.3-K2.1.0.jar returned status 404
0.3.3-K2.1.0	metadata	2025-06-18T22:16:35Z	
0.3.3-K2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iosarm64/0.3.3-K2.1.21/testBalloon-integration-kotest-assertions-iosarm64-0.3.3-K2.1.21.jar returned status 404
0.3.3-K2.1.21	metadata	2025-06-18T21:10:53Z	
0.3.3-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iosarm64/0.3.3-K2.2.0/testBalloon-integration-kotest-assertions-iosarm64-0.3.3-K2.2.0.jar returned status 404
0.3.3-K2.2.0	metadata	2025-06-23T16:27:07Z	
0.3.3-K2.2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iosarm64/0.3.3-K2.2.0-RC/testBalloon-integration-kotest-assertions-iosarm64-0.3.3-K2.2.0-RC.jar returned status 404
0.3.3-K2.2.0-RC	metadata	2025-06-18T22:18:49Z	
0.4.0-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iosarm64/0.4.0-K2.0.0/testBalloon-integration-kotest-assertions-iosarm64-0.4.0-K2.0.0.jar returned status 404
0.4.0-K2.0.0	metadata	2025-07-25T19:37:32Z	
