0.3.2-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.3.2-K2.0.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.3.2-K2.0.0.jar returned status 404
0.3.2-K2.0.0	metadata	2025-06-10T22:42:35Z	
0.3.2-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.3.2-K2.1.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.3.2-K2.1.0.jar returned status 404
0.3.2-K2.1.0	metadata	2025-06-10T22:41:04Z	
0.3.2-K2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.3.2-K2.1.21/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.3.2-K2.1.21.jar returned status 404
0.3.2-K2.1.21	metadata	2025-06-10T22:28:40Z	
0.3.2-K2.2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.3.2-K2.2.0-RC/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.3.2-K2.2.0-RC.jar returned status 404
0.3.2-K2.2.0-RC	metadata	2025-06-10T22:52:23Z	
0.3.3-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.3.3-K2.0.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.3.3-K2.0.0.jar returned status 404
0.3.3-K2.0.0	metadata	2025-06-18T22:17:48Z	
0.3.3-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.3.3-K2.1.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.3.3-K2.1.0.jar returned status 404
0.3.3-K2.1.0	metadata	2025-06-18T22:16:34Z	
0.3.3-K2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.3.3-K2.1.21/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.3.3-K2.1.21.jar returned status 404
0.3.3-K2.1.21	metadata	2025-06-18T21:11:15Z	
0.3.3-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.3.3-K2.2.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.3.3-K2.2.0.jar returned status 404
0.3.3-K2.2.0	metadata	2025-06-23T16:26:54Z	
0.3.3-K2.2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.3.3-K2.2.0-RC/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.3.3-K2.2.0-RC.jar returned status 404
0.3.3-K2.2.0-RC	metadata	2025-06-18T22:18:30Z	
0.4.0-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.4.0-K2.0.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.4.0-K2.0.0.jar returned status 404
0.4.0-K2.0.0	metadata	2025-07-25T19:37:32Z	
0.4.0-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.4.0-K2.1.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.4.0-K2.1.0.jar returned status 404
0.4.0-K2.1.0	metadata	2025-07-25T19:37:02Z	
0.4.0-K2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.4.0-K2.1.20/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.4.0-K2.1.20.jar returned status 404
0.4.0-K2.1.20	metadata	2025-07-25T19:39:27Z	
0.4.0-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.4.0-K2.2.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.4.0-K2.2.0.jar returned status 404
0.4.0-K2.2.0	metadata	2025-07-25T19:33:12Z	
0.4.0-K2.2.20-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.4.0-K2.2.20-Beta1/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.4.0-K2.2.20-Beta1.jar returned status 404
0.4.0-K2.2.20-Beta1	metadata	2025-07-25T17:03:11Z	
0.5.0-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.5.0-K2.0.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.5.0-K2.0.0.jar returned status 404
0.5.0-K2.0.0	metadata	2025-08-08T22:20:35Z	
0.5.0-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.5.0-K2.1.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.5.0-K2.1.0.jar returned status 404
0.5.0-K2.1.0	metadata	2025-08-08T22:45:19Z	
0.5.0-K2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.5.0-K2.1.20/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.5.0-K2.1.20.jar returned status 404
0.5.0-K2.1.20	metadata	2025-08-08T22:52:14Z	
0.5.0-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.5.0-K2.2.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.5.0-K2.2.0.jar returned status 404
0.5.0-K2.2.0	metadata	2025-08-08T23:00:09Z	
0.5.0-K2.2.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.5.0-K2.2.20-Beta2/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.5.0-K2.2.20-Beta2.jar returned status 404
0.5.0-K2.2.20-Beta2	metadata	2025-08-08T22:31:52Z	
0.6.0-K2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.6.0-K2.0.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.6.0-K2.0.0.jar returned status 404
0.6.0-K2.0.0	metadata	2025-08-19T18:24:42Z	
0.6.0-K2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.6.0-K2.1.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.6.0-K2.1.0.jar returned status 404
0.6.0-K2.1.0	metadata	2025-08-19T18:25:49Z	
0.6.0-K2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.6.0-K2.1.20/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.6.0-K2.1.20.jar returned status 404
0.6.0-K2.1.20	metadata	2025-08-19T18:28:39Z	
0.6.0-K2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/infix/testBalloon/testBalloon-integration-kotest-assertions-iossimulatorarm64/0.6.0-K2.2.0/testBalloon-integration-kotest-assertions-iossimulatorarm64-0.6.0-K2.2.0.jar returned status 404
0.6.0-K2.2.0	metadata	2025-08-19T18:22:49Z	
