1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.1.4/pom-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.1.5/pom-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.1.6/pom-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.1.7/pom-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.1.8/pom-1.1.8.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.10.0/pom-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.11.0/pom-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.11.1/pom-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.11.2/pom-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.11.3/pom-1.11.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.2.0/pom-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.2.1/pom-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.2.2/pom-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.2.3/pom-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.3.0/pom-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.4.0/pom-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.5.0/pom-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.6.0/pom-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.6.1/pom-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.6.2/pom-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.6.3/pom-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.6.4/pom-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.6.5/pom-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.6.6/pom-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.6.7/pom-1.6.7.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.7.0/pom-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.8.0/pom-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.8.1/pom-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.8.2/pom-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.8.3/pom-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.8.4/pom-1.8.4.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.9.0/pom-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.9.1/pom-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.9.2/pom-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xiaoboli/jishi/pom/1.9.3/pom-1.9.3.jar returned status 404
