2.10.0	automatic	org.apache.logging.log4j	log4j-1.2-api	2017-11-19T08:07:49Z	
1.7.28	automatic	org.slf4j	log4j-over-slf4j	2019-08-10T08:28:55Z	
1.7.29	automatic	org.slf4j	log4j-over-slf4j	2019-10-31T12:26:06Z	
2.13.0	automatic	org.apache.logging.log4j	log4j-1.2-api	2019-12-12T02:43:29Z	
1.7.30	automatic	org.slf4j	log4j-over-slf4j	2019-12-16T21:05:27Z	
2.13.1	automatic	org.apache.logging.log4j	log4j-1.2-api	2020-02-26T02:54:28Z	
2.13.2	automatic	org.apache.logging.log4j	log4j-1.2-api	2020-04-21T04:38:44Z	
2.13.3	automatic	org.apache.logging.log4j	log4j-1.2-api	2020-05-10T19:09:57Z	
2.14.0	automatic	org.apache.logging.log4j	log4j-1.2-api	2020-11-06T21:04:10Z	
2.14.1	automatic	org.apache.logging.log4j	log4j-1.2-api	2021-03-07T05:13:15Z	
1.7.31	automatic	org.slf4j	log4j-over-slf4j	2021-06-17T21:36:35Z	
1.7.32	automatic	org.slf4j	log4j-over-slf4j	2021-07-20T11:58:57Z	
2.15.0	automatic	org.apache.logging.log4j	log4j-1.2-api	2021-12-09T18:26:35Z	
2.16.0	automatic	org.apache.logging.log4j	log4j-1.2-api	2021-12-13T05:41:54Z	
2.17.0	automatic	org.apache.logging.log4j	log4j-1.2-api	2021-12-18T01:58:35Z	
2.17.1	automatic	org.apache.logging.log4j	log4j-1.2-api	2021-12-27T23:31:26Z	
1.7.33	automatic	org.slf4j	log4j-over-slf4j	2022-01-13T14:38:10Z	
1.7.34	automatic	org.slf4j	log4j-over-slf4j	2022-01-25T08:12:07Z	
1.7.35	automatic	org.slf4j	log4j-over-slf4j	2022-01-25T10:40:59Z	
1.7.36	automatic	org.slf4j	log4j-over-slf4j	2022-02-08T13:35:26Z	
2.17.2	automatic	org.apache.logging.log4j	log4j-1.2-api	2022-02-23T20:29:47Z	
2.18.0	automatic	org.apache.logging.log4j	log4j-1.2-api	2022-06-28T22:05:00Z	
2.19.0	automatic	org.apache.logging.log4j	log4j-1.2-api	2022-09-13T17:18:41Z	
2.20.0	automatic	org.apache.logging.log4j	log4j-1.2-api	2023-02-18T05:21:50Z	
2.21.0	named	org.apache.logging.log4j	log4j-1.2-api	2023-10-12T15:37:44Z	2.21.0
2.21.1	named	org.apache.logging.log4j	log4j-1.2-api	2023-10-20T19:49:43Z	2.21.1
2.22.0	named	org.apache.logging.log4j	log4j-1.2-api	2023-11-17T09:39:32Z	2.22.0
3.0.0-beta1	named	org.apache.logging.log4j	log4j-1.2-api	2023-12-19T20:11:59Z	3.0.0.beta1
2.22.1	named	org.apache.logging.log4j	log4j-1.2-api	2023-12-22T15:27:00Z	2.22.1
2.23.0	named	org.apache.logging.log4j	log4j-1.2-api	2024-02-17T09:42:39Z	2.23.0
3.0.0-beta2	named	org.apache.logging.log4j	log4j-1.2-api	2024-02-17T18:50:28Z	3.0.0.beta2
2.23.1	named	org.apache.logging.log4j	log4j-1.2-api	2024-03-06T12:32:49Z	2.23.1
2.24.0	named	org.apache.logging.log4j	log4j-1.2-api	2024-09-03T16:35:45Z	2.24.0
2.24.1	named	org.apache.logging.log4j	log4j-1.2-api	2024-09-24T14:08:33Z	2.24.1
2.24.2	named	org.apache.logging.log4j	log4j-1.2-api	2024-11-18T21:07:45Z	2.24.2
2.24.3	named	org.apache.logging.log4j	log4j-1.2-api	2024-12-10T10:51:50Z	2.24.3
2.25.0	named	org.apache.logging.log4j	log4j-1.2-api	2025-06-13T17:47:48Z	2.25.0
2.25.1	named	org.apache.logging.log4j	log4j-1.2-api	2025-07-05T20:23:26Z	2.25.1
2.25.2	named	org.apache.logging.log4j	log4j-1.2-api	2025-09-18T18:42:22Z	2.25.2
2.25.3	named	org.apache.logging.log4j	log4j-1.2-api	2025-12-15T12:49:56Z	2.25.3
2.25.4	named	org.apache.logging.log4j	log4j-1.2-api	2026-03-25T08:31:21Z	2.25.4
2.26.0	named	org.apache.logging.log4j	log4j-1.2-api	2026-05-02T20:02:59Z	2.26.0
2.26.1	named	org.apache.logging.log4j	log4j-1.2-api	2026-06-29T07:45:40Z	2.26.1
