6.0.3	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
6.0.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
6.0.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.7.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.7.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.5.3	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.5.2	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.5.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.5.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.4.2	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.4.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.3.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.3.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.14	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.13	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.12	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.11	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.10	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.9	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.8	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.7	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.6	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.5	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.4	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.3	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.2	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.1	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.0	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.0-rc2	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
5.2.0-rc1	automatic	com.holon-platform.vaadin	holon-vaadin-flow-navigator
