3.1.3	automatic	org.lwjgl	lwjgl-openal	2017-09-21T23:44:48Z	
3.1.4	named	org.lwjgl	lwjgl-openal	2017-11-19T23:50:48Z	
3.1.5	named	org.lwjgl	lwjgl-openal	2017-11-22T01:26:42Z	
3.1.6	named	org.lwjgl	lwjgl-openal	2018-02-04T17:40:42Z	
3.2.0	named	org.lwjgl	lwjgl-openal	2018-07-30T17:02:43Z	
3.2.1	named	org.lwjgl	lwjgl-openal	2018-12-08T19:47:35Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.openal	2018-12-29T20:19:29Z	
3.2.2	named	org.lwjgl	lwjgl-openal	2019-05-05T22:28:53Z	
3.2.3	named	org.lwjgl	lwjgl-openal	2019-09-01T15:37:33Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.openal	2019-09-16T11:24:49Z	
3.3.0	named	org.lwjgl	lwjgl-openal	2021-11-15T17:14:09Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.openal	2021-12-18T12:25:18Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-openal	2022-02-21T18:49:17Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-openal	2023-04-01T15:55:59Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-openal	2023-09-16T15:02:51Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-openal	2024-07-17T21:32:31Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-openal	2024-12-15T22:10:29Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-openal	2025-01-04T20:08:18Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-openal	2026-01-18T12:45:49Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-openal	2026-02-03T23:13:35Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-openal	2026-07-14T00:12:22Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-openal	2026-08-23T20:03:41Z	3.4.3+4
