0.0.1	automatic	li.pitschmann	knx-core-plugin-audit	2020-01-07T20:43:07Z	
0.0.2	automatic	li.pitschmann	knx-core-plugin-audit	2020-01-19T10:52:45Z	
0.0.3	automatic	li.pitschmann	knx-core-plugin-audit	2020-01-29T20:01:58Z	
0.0.4	automatic	li.pitschmann	knx-core-plugin-audit	2020-11-26T21:40:07Z	
0.1.0	automatic	li.pitschmann	knx-core-plugin-audit	2021-01-01T17:03:46Z	
0.2.0	automatic	li.pitschmann	knx-core-plugin-audit	2021-01-10T09:49:47Z	
0.2.1	automatic	li.pitschmann	knx-core-plugin-audit	2021-02-14T19:16:06Z	
0.3.0	automatic	li.pitschmann	knx-core-plugin-audit	2021-02-15T09:50:24Z	
0.4.0	automatic	li.pitschmann	knx-core-plugin-audit	2021-03-21T12:40:39Z	
0.5.0	automatic	li.pitschmann	knx-core-plugin-audit	2021-05-10T20:13:01Z	
