0.2.8	automatic	top.redscorpion.boot	redscorpion-boot-api
0.2.7	automatic	top.redscorpion.boot	redscorpion-boot-api
0.2.6	automatic	top.redscorpion.boot	redscorpion-boot-api
0.2.5	automatic	top.redscorpion.boot	redscorpion-boot-api
0.2.4	automatic	top.redscorpion.boot	redscorpion-boot-api
0.2.3	automatic	top.redscorpion.boot	redscorpion-boot-api
0.2.2	automatic	top.redscorpion.boot	redscorpion-boot-api
0.2.1	automatic	top.redscorpion.boot	redscorpion-boot-api
0.2.0	automatic	top.redscorpion.boot	redscorpion-boot-api
0.1.6	automatic	top.redscorpion.boot	redscorpion-boot-api
0.1.5	automatic	top.redscorpion.boot	redscorpion-boot-api
0.1.4	automatic	top.redscorpion.boot	redscorpion-boot-api
