1.0.0		2025-12-28T05:42:25Z	
1.0.0	linux-aarch32	2025-12-28T05:42:25Z	
1.0.0	linux-aarch64	2025-12-28T05:42:25Z	
1.0.0	linux-x86_64	2025-12-28T05:42:25Z	
1.0.0	macos-aarch64	2025-12-28T05:42:25Z	
1.0.0	macos-x86_64	2025-12-28T05:42:25Z	
1.0.0	windows-aarch64	2025-12-28T05:42:25Z	
1.0.0	windows-x86_64	2025-12-28T05:42:25Z	
1.0.1		2025-12-28T05:59:21Z	
1.0.1	linux-aarch32	2025-12-28T05:59:21Z	
1.0.1	linux-aarch64	2025-12-28T05:59:21Z	
1.0.1	linux-x86_64	2025-12-28T05:59:21Z	
1.0.1	macos-aarch64	2025-12-28T05:59:21Z	
1.0.1	macos-x86_64	2025-12-28T05:59:21Z	
1.0.1	windows-aarch64	2025-12-28T05:59:21Z	
1.0.1	windows-x86_64	2025-12-28T05:59:21Z	
1.0.2		2025-12-28T06:30:27Z	
1.0.2	linux-aarch32	2025-12-28T06:30:27Z	
1.0.2	linux-aarch64	2025-12-28T06:30:27Z	
1.0.2	linux-x86_64	2025-12-28T06:30:27Z	
1.0.2	macos-aarch64	2025-12-28T06:30:27Z	
1.0.2	macos-x86_64	2025-12-28T06:30:27Z	
1.0.2	windows-aarch64	2025-12-28T06:30:27Z	
1.0.2	windows-x86_64	2025-12-28T06:30:27Z	
1.0.3		2025-12-30T07:19:38Z	
1.0.3	linux-aarch32	2025-12-30T07:19:38Z	
1.0.3	linux-aarch64	2025-12-30T07:19:38Z	
1.0.3	linux-x86_64	2025-12-30T07:19:38Z	
1.0.3	macos-aarch64	2025-12-30T07:19:38Z	
1.0.3	macos-x86_64	2025-12-30T07:19:38Z	
1.0.3	windows-aarch64	2025-12-30T07:19:38Z	
1.0.3	windows-x86_64	2025-12-30T07:19:38Z	
1.0.4		2026-03-31T23:15:06Z	
1.0.4	linux-aarch32	2026-03-31T23:15:06Z	
1.0.4	linux-aarch64	2026-03-31T23:15:06Z	
1.0.4	linux-x86_64	2026-03-31T23:15:06Z	
1.0.4	macos-aarch64	2026-03-31T23:15:06Z	
1.0.4	macos-x86_64	2026-03-31T23:15:06Z	
1.0.4	windows-aarch64	2026-03-31T23:15:06Z	
1.0.4	windows-x86_64	2026-03-31T23:15:06Z	
