3.2.3-6	automatic	com.github.fracpete	rsync4j-windows64	2021-09-13T22:41:38Z	
3.2.3-7	automatic	com.github.fracpete	rsync4j-windows64	2021-09-16T21:59:43Z	
3.2.3-8	automatic	com.github.fracpete	rsync4j-windows64	2021-11-15T20:11:22Z	
3.2.3-9	automatic	com.github.fracpete	rsync4j-windows64	2022-03-14T03:51:42Z	
3.2.3-10	automatic	com.github.fracpete	rsync4j-windows64	2022-05-26T03:35:15Z	
3.2.3-11	automatic	com.github.fracpete	rsync4j-windows64	2022-11-17T02:15:17Z	
3.2.3-12	automatic	com.github.fracpete	rsync4j-windows64	2022-12-02T00:39:30Z	
3.2.7-1	automatic	com.github.fracpete	rsync4j-windows64	2023-01-17T22:19:28Z	
3.2.7-2	automatic	com.github.fracpete	rsync4j-windows64	2023-08-08T03:23:58Z	
3.2.7-3	automatic	com.github.fracpete	rsync4j-windows64	2023-08-28T04:53:00Z	
3.2.7-4	automatic	com.github.fracpete	rsync4j-windows64	2023-09-13T22:06:29Z	
3.2.7-5	automatic	com.github.fracpete	rsync4j-windows64	2023-10-30T21:32:55Z	
3.2.7-6	automatic	com.github.fracpete	rsync4j-windows64	2024-01-17T21:27:14Z	
3.2.7-7	automatic	com.github.fracpete	rsync4j-windows64	2024-03-14T01:12:22Z	
3.3.0-0	automatic	com.github.fracpete	rsync4j-windows64	2024-04-30T22:45:56Z	
3.3.0-1	automatic	com.github.fracpete	rsync4j-windows64	2024-07-03T00:31:17Z	
3.3.0-2	automatic	com.github.fracpete	rsync4j-windows64	2024-10-28T21:00:00Z	
3.3.0-3	automatic	com.github.fracpete	rsync4j-windows64	2025-02-25T22:46:59Z	
3.3.0-4	automatic	com.github.fracpete	rsync4j-windows64	2025-04-27T21:29:25Z	
3.3.0-5	automatic	com.github.fracpete	rsync4j-windows64	2025-07-31T22:45:19Z	
3.3.0-6	automatic	com.github.fracpete	rsync4j-windows64	2025-11-26T21:25:46Z	
3.3.0-7	automatic	com.github.fracpete	rsync4j-windows64	2026-04-22T02:03:24Z	
