0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.1/diva-network-client-linuxarm64-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.10/diva-network-client-linuxarm64-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.11/diva-network-client-linuxarm64-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.12/diva-network-client-linuxarm64-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.13/diva-network-client-linuxarm64-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.14/diva-network-client-linuxarm64-0.0.14.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.2/diva-network-client-linuxarm64-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.20/diva-network-client-linuxarm64-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.21/diva-network-client-linuxarm64-0.0.21.jar returned status 404
0.0.22		2026-06-03T19:37:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.22/diva-network-client-linuxarm64-0.0.22.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.3/diva-network-client-linuxarm64-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.4/diva-network-client-linuxarm64-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.5/diva-network-client-linuxarm64-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.6/diva-network-client-linuxarm64-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.7/diva-network-client-linuxarm64-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.8/diva-network-client-linuxarm64-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juevigrace/diva-network-client-linuxarm64/0.0.9/diva-network-client-linuxarm64-0.0.9.jar returned status 404
