4.0.0-dev1	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-15T09:56:57Z	
4.0.0-dev2	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-15T13:14:35Z	
4.0.0-dev3	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-16T19:11:35Z	
4.0.0-dev4	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-17T10:17:15Z	
4.0.0-dev5	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-17T14:42:27Z	
4.0.0-dev6	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-17T20:11:31Z	
4.0.0-dev7	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-18T18:00:42Z	
4.0.0-dev8	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-18T19:11:13Z	
4.0.0-dev9	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-18T19:29:32Z	
4.0.0-dev10	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-19T10:57:13Z	
4.0.0-dev11	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-19T12:24:51Z	
4.0.0-dev12	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-19T17:15:20Z	
4.0.0-dev13	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-21T09:01:39Z	
4.0.0-dev14	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-23T11:41:56Z	
4.0.0-dev15	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-26T10:35:19Z	
4.0.0-dev16	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-01-27T08:53:11Z	
4.0.0-dev17	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-02-03T13:34:07Z	
4.0.0-dev18	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-02-04T06:58:51Z	
4.0.0-beta1	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-02-25T13:02:21Z	
4.0.0-beta2	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-03-24T08:18:33Z	
4.0.0-beta3	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-03-24T15:57:31Z	
4.0.0-RC1	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-05-25T14:57:00Z	
4.0.0-RC2	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-06-02T17:16:29Z	
4.0.0-RC3	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-06-07T19:34:08Z	
4.0.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-06-14T20:41:55Z	
4.0.1	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-06-16T18:31:47Z	
4.1.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-06-23T18:32:30Z	
4.2.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-07-09T16:02:08Z	
4.3.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-07-15T20:05:30Z	
4.3.1	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-07-28T07:32:37Z	
4.4.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-08-01T09:33:13Z	
4.5.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-08-05T15:13:29Z	
4.6.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-08-14T11:10:39Z	
4.6.1	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-10-12T14:48:01Z	
4.7.0-beta1	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-10-16T04:49:04Z	
4.7.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-10-23T04:00:19Z	
4.8.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-11-22T08:20:31Z	
4.9.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-12-03T13:10:28Z	
4.10.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2024-12-30T07:29:31Z	
4.11.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2025-02-23T13:37:17Z	
4.11.1	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2025-04-18T11:30:41Z	
4.12.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2025-04-23T05:30:19Z	
4.13.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2025-06-23T04:21:23Z	
4.14.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2025-09-13T10:02:51Z	
4.15.0	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2026-01-06T10:20:50Z	
5.0.0-Preview1	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2026-01-09T16:48:45Z	
5.0.0-Preview2	named	love.forte.simbot	simbot-core-spring-boot-starter-common	2026-05-09T08:56:33Z	
