0.4.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/0.4.0-BETA/bom-0.4.0-BETA.jar returned status 404
0.5.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/0.5.0-BETA/bom-0.5.0-BETA.jar returned status 404
0.6.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/0.6.0-BETA/bom-0.6.0-BETA.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/1.0.0/bom-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/1.1.0/bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/1.1.1/bom-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/1.1.2/bom-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/1.1.3/bom-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/1.1.4/bom-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/1.1.5/bom-1.1.5.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/1.2.0/bom-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/1.2.1/bom-1.2.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/2.0.0/bom-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/2.0.1/bom-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/2.0.2/bom-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/2.0.3/bom-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/2.0.4/bom-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/bom/2.0.5/bom-2.0.5.jar returned status 404
