0.2.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/0.2.0-BETA/auth-foundation-0.2.0-BETA.jar returned status 404
0.3.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/0.3.0-BETA/auth-foundation-0.3.0-BETA.jar returned status 404
0.4.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/0.4.0-BETA/auth-foundation-0.4.0-BETA.jar returned status 404
0.5.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/0.5.0-BETA/auth-foundation-0.5.0-BETA.jar returned status 404
0.6.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/0.6.0-BETA/auth-foundation-0.6.0-BETA.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/1.0.0/auth-foundation-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/1.1.0/auth-foundation-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/1.1.1/auth-foundation-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/1.1.2/auth-foundation-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/1.1.3/auth-foundation-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/1.1.4/auth-foundation-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/1.1.5/auth-foundation-1.1.5.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/1.2.0/auth-foundation-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/1.2.1/auth-foundation-1.2.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/2.0.0/auth-foundation-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/2.0.1/auth-foundation-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/2.0.2/auth-foundation-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation/2.0.3/auth-foundation-2.0.3.jar returned status 404
2.0.4		2026-02-09T22:54:37Z	
2.0.5		2026-02-10T00:02:49Z	
3.0.0		2026-08-05T22:31:53Z	
