0.3.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation-bootstrap/0.3.0-BETA/auth-foundation-bootstrap-0.3.0-BETA.jar returned status 404
0.4.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation-bootstrap/0.4.0-BETA/auth-foundation-bootstrap-0.4.0-BETA.jar returned status 404
0.5.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation-bootstrap/0.5.0-BETA/auth-foundation-bootstrap-0.5.0-BETA.jar returned status 404
0.6.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation-bootstrap/0.6.0-BETA/auth-foundation-bootstrap-0.6.0-BETA.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation-bootstrap/1.0.0/auth-foundation-bootstrap-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation-bootstrap/1.1.0/auth-foundation-bootstrap-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation-bootstrap/1.1.1/auth-foundation-bootstrap-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation-bootstrap/1.1.2/auth-foundation-bootstrap-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation-bootstrap/1.1.3/auth-foundation-bootstrap-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation-bootstrap/1.1.4/auth-foundation-bootstrap-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation-bootstrap/1.1.5/auth-foundation-bootstrap-1.1.5.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation-bootstrap/1.2.0/auth-foundation-bootstrap-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/kotlin/auth-foundation-bootstrap/1.2.1/auth-foundation-bootstrap-1.2.1.jar returned status 404
