7.2.0	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-03-21T08:55:46Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-04-11T07:47:19Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-04-25T16:09:12Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-05-04T07:30:48Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-05-30T06:33:39Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-05-31T06:01:33Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-06-27T10:05:58Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-07-21T12:29:29Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-07-25T05:58:56Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-08-19T08:52:08Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-09-09T17:30:29Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-09-27T01:56:18Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-10-03T06:20:54Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-11-09T07:35:37Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-notifications-apn	2025-12-06T05:34:07Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-notifications-apn	2026-01-09T23:22:58Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-notifications-apn	2026-01-17T04:36:26Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-notifications-apn	2026-02-06T04:11:32Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-notifications-apn	2026-02-19T23:55:23Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-notifications-apn	2026-03-07T02:29:00Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-notifications-apn	2026-03-07T02:56:13Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-notifications-apn	2026-03-24T02:49:26Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-notifications-apn	2026-04-04T04:47:21Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-notifications-apn	2026-04-25T21:45:42Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-notifications-apn	2026-05-15T22:40:39Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-notifications-apn	2026-05-27T16:12:56Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-notifications-apn	2026-05-29T21:42:22Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-notifications-apn	2026-06-06T03:08:25Z	
