16.0.0	named	org.apache.arrow	arrow-c-data	2024-04-16T18:03:22Z	
16.1.0	named	org.apache.arrow	arrow-c-data	2024-05-09T12:10:26Z	
17.0.0	named	org.apache.arrow	arrow-c-data	2024-07-11T21:39:24Z	
18.0.0	named	org.apache.arrow	arrow-c-data	2024-10-17T02:58:39Z	18.0.0
18.1.0	named	org.apache.arrow	arrow-c-data	2024-11-14T09:33:17Z	18.1.0
18.2.0	named	org.apache.arrow	arrow-c-data	2025-02-06T07:16:19Z	18.2.0
18.3.0	named	org.apache.arrow	arrow-c-data	2025-05-10T12:30:14Z	18.3.0
5.8.0	named	com.github.griddb	gridstore-arrow	2025-06-23T23:44:33Z	
19.0.0	named	org.apache.arrow	arrow-c-data	2026-03-12T12:24:59Z	19.0.0
5.9.0	named	com.github.griddb	gridstore-arrow	2026-03-30T13:12:51Z	
