1.0-m2		2006-09-17T06:36:51Z	
1.0-m3		2007-01-24T18:27:13Z	
1.0-rc1		2007-05-21T01:33:24Z	
1.0-rc2		2007-06-15T14:11:31Z	
1.0.0		2007-08-20T10:33:04Z	
1.0.1		2007-09-28T17:49:18Z	
1.0.2		2007-11-06T18:51:12Z	
1.0.3		2007-12-22T02:49:43Z	
1.0.4		2008-04-07T17:33:24Z	
1.5.0		2008-04-01T05:29:58Z	
1.5.1		2008-05-04T13:32:00Z	
1.5.10		2011-05-19T23:14:31Z	
1.5.2		2008-05-19T17:36:32Z	
1.5.3		2008-07-05T01:33:37Z	
1.5.4		2008-08-01T13:42:27Z	
1.5.5		2008-11-05T15:00:12Z	
1.5.6		2009-01-29T23:54:44Z	
1.5.7		2009-05-20T22:48:36Z	
1.5.8		2009-08-25T13:17:50Z	
1.5.9		2010-01-29T13:59:32Z	
