1.5.10	all	2011-05-19T23:14:33Z	
1.5.5	all	2008-11-05T15:00:27Z	
1.5.6	all	2009-01-29T23:54:45Z	
1.5.7	all	2009-05-20T22:48:37Z	
1.5.8	all	2009-08-25T13:17:51Z	
1.5.9	all	2010-01-29T13:59:36Z	
2.0.0-M1	all	2010-03-01T13:58:55Z	
2.0.0.RELEASE	all	2011-01-11T23:48:48Z	
2.0.1.RELEASE	all	2011-03-29T22:43:17Z	
2.0.2.RELEASE	all	2011-05-20T22:38:03Z	
2.0.3.RELEASE	all	2011-10-20T22:36:15Z	
2.0.4.RELEASE	all	2012-01-27T23:45:38Z	
2.0.5.RELEASE	all	2012-05-04T22:45:27Z	
2.1.0.RELEASE	all	2012-05-30T22:47:32Z	
2.1.1.RELEASE	all	2012-10-31T18:33:44Z	
2.1.2.RELEASE	all	2012-12-04T11:32:28Z	
2.1.3.RELEASE	all	2013-04-16T10:33:01Z	
