2.2.1	automatic	com.github.waffle	waffle-spring-security5	2020-01-27T03:34:06Z	
2.3.0	automatic	com.github.waffle	waffle-spring-security5	2020-06-20T03:44:55Z	
3.0.0	automatic	com.github.waffle	waffle-spring-security5	2020-12-28T22:47:13Z	
3.1.0	automatic	com.github.waffle	waffle-spring-security5	2021-12-07T18:54:20Z	
3.1.1	automatic	com.github.waffle	waffle-spring-security5	2021-12-20T02:14:20Z	
3.2.0	automatic	com.github.waffle	waffle-spring-security5	2022-07-25T00:01:46Z	
3.3.0	automatic	com.github.waffle	waffle-spring-security5	2023-03-26T04:44:50Z	
3.4.0	automatic	com.github.waffle	waffle-spring-security5	2024-05-07T00:21:29Z	
3.5.0	automatic	com.github.waffle	waffle-spring-security5	2024-09-22T23:57:54Z	
3.5.1	automatic	com.github.waffle	waffle-spring-security5	2025-01-01T05:45:49Z	
3.6.0	automatic	com.github.waffle	waffle-spring-security5	2026-02-18T03:47:14Z	
