1.2.0.Final		2016-09-27T13:47:29Z	
1.2.1.Final		2016-10-03T18:41:09Z	
1.2.2.Final		2016-10-10T17:27:58Z	
1.3.0.Final		2016-10-19T19:50:20Z	
1.3.1.Final		2016-10-22T21:31:23Z	
1.3.2.Final		2016-11-08T15:37:57Z	
1.3.3.Final		2017-01-19T21:20:32Z	
1.3.4.Final		2017-02-13T22:04:46Z	
1.4.0.Final		2016-11-30T14:11:25Z	
1.5.0.Final		2016-12-22T17:56:55Z	
1.5.1.Final		2017-02-01T13:24:39Z	
1.5.2.Final		2017-02-06T21:14:41Z	
1.5.3.Final		2017-02-10T15:39:52Z	
1.5.4.Final		2017-03-29T13:24:56Z	
1.6.0.Final		2017-03-31T15:24:26Z	
1.6.1.Final		2017-04-05T13:28:06Z	
1.6.2.Final		2017-04-06T15:45:29Z	
1.6.3.Final		2017-09-11T18:18:05Z	
1.7.0.Final		2017-05-24T18:07:38Z	
1.7.1.Final		2017-09-12T12:17:04Z	
1.71.0.Final		2017-09-20T17:30:38Z	
