0.0.2		2015-05-21T18:23:19Z	
0.0.3		2015-05-28T14:09:30Z	
0.0.4		2015-06-01T15:35:45Z	
0.0.5		2015-06-02T19:00:36Z	
0.1.0.Final		2015-06-17T19:36:43Z	
0.2.0.Final		2015-06-23T14:20:44Z	
0.2.1.Final		2015-06-30T15:48:17Z	
0.3.0.Final		2015-07-20T20:54:01Z	
0.3.1.Final		2015-07-28T04:11:36Z	
0.3.2.Final		2015-07-28T18:34:59Z	
0.3.3.Final		2015-07-29T19:26:26Z	
0.4.0.Final		2015-09-10T12:51:05Z	
0.4.1.Final		2015-09-21T17:44:29Z	
0.5.0.Final		2015-10-20T17:54:27Z	
0.6.0.Final		2015-11-12T19:31:36Z	
0.7.0.Final		2015-12-14T19:44:14Z	
0.7.1.Final		2015-12-15T14:08:03Z	
0.8.0.Final		2016-01-11T15:20:42Z	
0.8.1.Final		2016-01-11T20:29:41Z	
0.8.2.Final		2016-01-15T13:58:37Z	
1.0.0.Final		2016-02-15T17:56:40Z	
1.0.1.Final		2016-03-03T14:41:09Z	
1.0.2.Final		2016-03-09T18:15:40Z	
1.1.0.Final		2016-05-19T15:52:06Z	
1.1.1.Final		2016-06-13T13:21:41Z	
1.1.2.Final		2016-08-01T20:07:59Z	
1.1.3.Final		2016-09-02T19:54:09Z	
1.1.4.Final		2016-09-12T09:33:04Z	
1.2.0.Final		2016-09-27T13:47:19Z	
1.2.1.Final		2016-10-03T18:40:58Z	
1.2.2.Final		2016-10-10T17:27:48Z	
1.3.0.Final		2016-10-19T19:50:09Z	
1.3.1.Final		2016-10-22T21:31:11Z	
1.3.2.Final		2016-11-08T15:37:46Z	
1.3.3.Final		2017-01-19T21:20:22Z	
1.3.4.Final		2017-02-13T22:04:30Z	
1.4.0.Final		2016-11-30T14:11:14Z	
1.5.0.Final		2016-12-22T17:56:43Z	
1.5.1.Final		2017-02-01T13:24:28Z	
1.5.2.Final		2017-02-06T21:14:31Z	
1.5.3.Final		2017-02-10T15:39:38Z	
1.5.4.Final		2017-03-29T13:24:43Z	
