0.1		2018-04-07T11:31:24Z	
0.2		2018-06-01T14:46:27Z	
0.3		2018-06-28T03:29:31Z	
0.5		2018-12-15T14:49:13Z	
0.5.10		2020-08-23T06:34:01Z	
0.5.10	tests-javadoc	2020-08-23T06:33:51Z	
0.5.10	tests-sources	2020-08-23T06:33:58Z	
0.5.11		2020-08-23T18:58:34Z	
0.5.11	tests-javadoc	2020-08-23T18:58:24Z	
0.5.11	tests-sources	2020-08-23T18:58:31Z	
0.5.13		2020-09-13T08:04:22Z	
0.5.13	tests-javadoc	2020-09-13T08:04:13Z	
0.5.13	tests-sources	2020-09-13T08:04:19Z	
0.5.14		2020-09-15T19:18:51Z	
0.5.14	tests-javadoc	2020-09-15T19:18:36Z	
0.5.14	tests-sources	2020-09-15T19:18:49Z	
0.5.15		2020-09-16T19:52:19Z	
0.5.15	tests-javadoc	2020-09-16T19:51:40Z	
0.5.15	tests-sources	2020-09-16T19:51:59Z	
0.5.18		2020-09-20T20:11:50Z	
0.5.18	tests-javadoc	2020-09-20T20:11:39Z	
0.5.18	tests-sources	2020-09-20T20:11:48Z	
0.5.19		2020-09-25T06:14:14Z	
0.5.19	tests-javadoc	2020-09-25T06:14:01Z	
0.5.19	tests-sources	2020-09-25T06:14:12Z	
0.5.2		2020-08-07T07:42:50Z	
0.5.20		2020-09-27T11:45:06Z	
0.5.20	tests-javadoc	2020-09-27T11:44:56Z	
0.5.20	tests-sources	2020-09-27T11:45:04Z	
0.5.3		2020-08-08T05:53:23Z	
0.5.4		2020-08-08T08:43:37Z	
0.5.5		2020-08-08T17:26:57Z	
0.5.6		2020-08-09T04:53:38Z	
0.5.6	tests-javadoc	2020-08-09T04:53:28Z	
0.5.6	tests-sources	2020-08-09T04:53:36Z	
0.5.7		2020-08-09T06:53:34Z	
0.5.7	tests-javadoc	2020-08-09T06:53:27Z	
0.5.7	tests-sources	2020-08-09T06:53:32Z	
0.5.8		2020-08-09T08:48:34Z	
0.5.8	tests-javadoc	2020-08-09T08:48:25Z	
0.5.8	tests-sources	2020-08-09T08:48:32Z	
0.5.9		2020-08-10T05:28:29Z	
0.5.9	tests-javadoc	2020-08-10T05:28:20Z	
0.5.9	tests-sources	2020-08-10T05:28:27Z	
0.6.0		2020-10-04T08:56:59Z	
0.6.0	tests-javadoc	2020-10-04T08:56:47Z	
0.6.0	tests-sources	2020-10-04T08:56:57Z	
0.6.1		2020-10-04T09:23:03Z	
0.6.1	tests-javadoc	2020-10-04T09:22:53Z	
0.6.1	tests-sources	2020-10-04T09:23:00Z	
0.6.2		2020-10-04T18:10:57Z	
0.6.2	tests-javadoc	2020-10-04T18:10:44Z	
0.6.2	tests-sources	2020-10-04T18:10:55Z	
0.6.3		2020-10-08T21:31:39Z	
0.6.3	tests-javadoc	2020-10-08T21:31:25Z	
0.6.3	tests-sources	2020-10-08T21:31:36Z	
0.6.4		2020-10-12T20:32:35Z	
0.6.4	tests-javadoc	2020-10-12T20:32:16Z	
0.6.4	tests-sources	2020-10-12T20:32:31Z	
0.6.5		2020-10-13T15:04:26Z	
0.6.5	tests-javadoc	2020-10-13T15:04:14Z	
0.6.5	tests-sources	2020-10-13T15:04:23Z	
0.6.7		2020-10-14T09:53:03Z	
0.6.7	tests-javadoc	2020-10-14T09:52:51Z	
0.6.7	tests-sources	2020-10-14T09:53:01Z	
0.7.0		2020-10-14T22:13:14Z	
0.7.0	tests-javadoc	2020-10-14T22:12:59Z	
0.7.0	tests-sources	2020-10-14T22:13:12Z	
0.7.1		2020-10-15T07:29:52Z	
0.7.1	tests-javadoc	2020-10-15T07:29:40Z	
0.7.1	tests-sources	2020-10-15T07:29:49Z	
0.7.2		2020-10-18T07:23:39Z	
