0.1.0		2026-07-31T05:17:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raheelnaz/molecule-viewmodel/0.1.0/molecule-viewmodel-0.1.0.jar returned status 404
0.1.1		2026-07-31T07:49:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raheelnaz/molecule-viewmodel/0.1.1/molecule-viewmodel-0.1.1.jar returned status 404
0.1.2		2026-07-31T08:26:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raheelnaz/molecule-viewmodel/0.1.2/molecule-viewmodel-0.1.2.jar returned status 404
0.2.0		2026-07-31T17:59:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raheelnaz/molecule-viewmodel/0.2.0/molecule-viewmodel-0.2.0.jar returned status 404
0.3.0		2026-08-01T08:09:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raheelnaz/molecule-viewmodel/0.3.0/molecule-viewmodel-0.3.0.jar returned status 404
0.3.1		2026-08-02T00:03:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raheelnaz/molecule-viewmodel/0.3.1/molecule-viewmodel-0.3.1.jar returned status 404
0.4.0		2026-08-03T05:59:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raheelnaz/molecule-viewmodel/0.4.0/molecule-viewmodel-0.4.0.jar returned status 404
0.5.0		2026-08-09T04:06:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raheelnaz/molecule-viewmodel/0.5.0/molecule-viewmodel-0.5.0.jar returned status 404
0.5.1		2026-08-09T06:19:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raheelnaz/molecule-viewmodel/0.5.1/molecule-viewmodel-0.5.1.jar returned status 404
0.6.0		2026-08-10T04:29:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raheelnaz/molecule-viewmodel/0.6.0/molecule-viewmodel-0.6.0.jar returned status 404
0.7.0		2026-08-10T07:04:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raheelnaz/molecule-viewmodel/0.7.0/molecule-viewmodel-0.7.0.jar returned status 404
0.8.0		2026-08-10T08:46:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raheelnaz/molecule-viewmodel/0.8.0/molecule-viewmodel-0.8.0.jar returned status 404
0.9.0		2026-08-11T06:43:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raheelnaz/molecule-viewmodel/0.9.0/molecule-viewmodel-0.9.0.jar returned status 404
