0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/0.5.0/composum-ai.ui.frontend-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/0.5.1/composum-ai.ui.frontend-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/0.5.2/composum-ai.ui.frontend-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/0.5.3/composum-ai.ui.frontend-0.5.3.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/0.6.0/composum-ai.ui.frontend-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/0.7.0/composum-ai.ui.frontend-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/0.7.1/composum-ai.ui.frontend-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/0.8.0/composum-ai.ui.frontend-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/0.8.1/composum-ai.ui.frontend-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/0.8.2/composum-ai.ui.frontend-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/0.8.3/composum-ai.ui.frontend-0.8.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/1.0.0/composum-ai.ui.frontend-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/1.1.0/composum-ai.ui.frontend-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/1.1.1/composum-ai.ui.frontend-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/1.1.2/composum-ai.ui.frontend-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/1.1.3/composum-ai.ui.frontend-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/1.1.4/composum-ai.ui.frontend-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/composum/ai/aem/composum-ai.ui.frontend/1.1.5/composum-ai.ui.frontend-1.1.5.jar returned status 404
