0.0.1		2021-12-22T13:40:31Z	
0.0.10	jar-with-dependencies	2022-05-12T13:08:38Z	
0.0.10.1	jar-with-dependencies	2022-05-20T10:50:16Z	
0.0.11	jar-with-dependencies	2022-05-29T21:24:33Z	
0.0.11.1	jar-with-dependencies	2022-05-30T13:49:18Z	
0.0.11.2	jar-with-dependencies	2022-05-31T18:22:40Z	
0.0.11.3	jar-with-dependencies	2022-06-07T15:23:02Z	
0.0.12	jar-with-dependencies	2022-06-27T17:14:43Z	
0.0.13	jar-with-dependencies	2022-06-27T18:20:52Z	
0.0.14	jar-with-dependencies	2022-06-29T12:00:01Z	
0.0.15	jar-with-dependencies	2022-07-06T12:08:43Z	
0.0.16	jar-with-dependencies	2022-07-26T17:18:15Z	
0.0.17	jar-with-dependencies	2022-07-27T17:17:20Z	
0.0.18	jar-with-dependencies	2022-07-29T18:45:31Z	
0.0.19	jar-with-dependencies	2022-08-08T15:41:19Z	
0.0.2		2021-12-22T17:42:46Z	
0.0.20	jar-with-dependencies	2022-08-11T13:25:37Z	
0.0.3		2022-01-24T19:57:16Z	
0.0.3	jar-with-dependencies	2022-01-24T19:57:22Z	
0.0.4		2022-02-09T20:57:08Z	
0.0.4	jar-with-dependencies	2022-02-09T20:57:03Z	
0.0.4.1		2022-02-09T22:02:30Z	
0.0.4.1	jar-with-dependencies	2022-02-09T22:02:27Z	
0.0.5	jar-with-dependencies	2022-03-21T20:27:51Z	
0.0.6	jar-with-dependencies	2022-03-28T13:34:13Z	
0.0.7	jar-with-dependencies	2022-04-05T08:19:33Z	
0.0.8	jar-with-dependencies	2022-04-12T15:14:42Z	
0.0.9	jar-with-dependencies	2022-04-25T18:31:07Z	
0.0.9.1	jar-with-dependencies	2022-04-28T12:51:31Z	
0.0.9.2	jar-with-dependencies	2022-05-04T20:56:34Z	
0.0.9.3	jar-with-dependencies	2022-05-11T22:42:57Z	
0.12.0	jar-with-dependencies	2022-06-27T17:24:55Z	
0.22.0	jar-with-dependencies	2022-08-22T18:26:34Z	
0.23.0	jar-with-dependencies	2022-08-29T17:43:32Z	
0.24.0	jar-with-dependencies	2022-09-07T17:23:25Z	
0.25.0	jar-with-dependencies	2022-09-22T11:53:33Z	
0.26.0	jar-with-dependencies	2022-09-28T17:42:50Z	
0.27.0	jar-with-dependencies	2022-09-28T20:37:56Z	
0.28.0	jar-with-dependencies	2022-09-29T12:50:54Z	
0.30.0	jar-with-dependencies	2022-10-05T21:06:00Z	
0.31.0	jar-with-dependencies	2022-10-12T18:49:58Z	
0.32.0	jar-with-dependencies	2022-11-03T10:52:51Z	
