6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-actions	2022-07-29T10:53:39Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-actions	2022-09-04T10:13:34Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-actions	2022-10-07T09:16:03Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-actions	2022-10-07T12:30:28Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-actions	2022-11-04T02:02:35Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-actions	2022-11-18T08:34:25Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-actions	2022-11-25T06:57:43Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-actions	2022-12-25T10:50:18Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-actions	2022-12-30T07:25:37Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-actions	2023-02-10T07:55:44Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-actions	2023-02-10T12:30:36Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-actions	2023-02-20T16:15:37Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-actions	2023-03-10T10:30:53Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-actions	2023-03-31T07:25:15Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-actions	2023-05-19T07:15:19Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-actions	2023-05-26T04:20:08Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-actions	2023-06-30T08:18:30Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-actions	2023-07-21T03:09:57Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-actions	2023-08-04T07:40:50Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-actions	2023-08-30T06:45:49Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-actions	2023-09-14T16:22:34Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-actions	2023-10-07T10:46:20Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-actions	2023-10-14T03:43:01Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-actions	2023-11-17T08:10:19Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-actions	2023-11-25T07:34:59Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-actions	2023-12-29T07:54:04Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-actions	2023-12-29T10:32:06Z	
