2.0.1		2013-01-31T08:35:09Z	
2.0.1	jar-with-dependencies	2013-01-31T08:35:18Z	
2.0RC4		2012-02-24T13:57:51Z	
2.0RC4	jar-with-dependencies	2012-02-24T13:57:54Z	
2.0RC5		2012-03-06T07:28:44Z	
2.0RC5	jar-with-dependencies	2012-03-06T07:28:46Z	
2.0RC6		2012-04-19T06:27:03Z	
2.0RC6	jar-with-dependencies	2012-04-19T06:27:05Z	
2.0RC7		2012-07-04T11:27:54Z	
2.0RC7	jar-with-dependencies	2012-07-04T11:27:56Z	
2.0RC8		2013-01-04T15:12:24Z	
2.0RC8	jar-with-dependencies	2013-01-04T15:12:26Z	
3.0.0		2015-02-24T10:56:35Z	
3.0.0	jar-with-dependencies	2015-02-24T10:56:38Z	
3.0.1		2015-06-09T14:58:31Z	
3.0.1	jar-with-dependencies	2015-06-09T14:58:06Z	
3.0.2		2018-01-15T13:25:11Z	
3.0.2	jar-with-dependencies	2018-01-15T13:25:17Z	
3.0.3		2019-01-07T15:13:28Z	
3.0.3	jar-with-dependencies	2019-01-07T15:16:49Z	
3.0.4		2019-02-04T16:55:36Z	
3.0.4	jar-with-dependencies	2019-02-04T16:55:42Z	
