v1-rev20250331-2.0.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20241202-2.0.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20240916-2.0.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20231112-2.0.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20231029-2.0.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20230829-2.0.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20230509-2.0.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20230304-2.0.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20221203-2.0.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20221031-2.0.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20221019-2.0.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20220207-1.32.1	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20210806-1.32.1	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20210717-1.32.1	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20210624-1.32.1	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20210624-1.31.5	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20200801-1.31.5	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20200801-1.31.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20200701-1.30.10	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20200701-1.30.9	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20200311-1.30.9	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20200212-1.30.8	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20200209-1.30.8	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20190704-1.30.8	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20190704-1.30.3	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20190704-1.30.1	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20190704-1.29.2	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20190704-1.28.0	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20190531-1.30.1	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
v1-rev20190531-1.29.2	automatic	com.google.apis	google-api-services-androiddeviceprovisioning
