1.0.0		2016-05-18T21:04:08Z	
1.0.1		2016-08-04T23:06:05Z	
1.1.0		2016-11-05T13:05:14Z	
1.1.1		2016-11-12T17:10:44Z	
1.1.2		2017-02-12T18:10:40Z	
1.1.3		2017-02-21T22:35:59Z	
1.1.4		2017-03-06T18:13:40Z	
1.1.5		2017-04-30T15:23:09Z	
1.1.6		2017-10-02T12:12:16Z	
1.1.6.1		2018-01-18T22:51:18Z	
1.1.6.2		2018-03-19T23:24:32Z	
1.1.6.3		2018-04-03T21:22:08Z	
1.1.6.4		2018-04-08T15:58:52Z	
1.1.6.5		2018-05-26T12:40:42Z	
1.1.7		2018-10-18T20:11:55Z	
1.1.7.1		2018-10-27T17:54:55Z	
1.1.7.2		2019-06-19T15:52:42Z	
1.1.7.3		2019-11-09T17:45:07Z	
