1.0.1		2017-12-18T14:40:10Z	
1.0.10		2018-03-28T16:52:21Z	
1.0.11		2018-04-05T10:50:34Z	
1.0.12		2018-04-05T11:08:25Z	
1.0.13		2018-04-16T14:32:24Z	
1.0.14		2018-05-03T14:12:50Z	
1.0.15		2018-05-08T14:34:00Z	
1.0.16		2018-06-07T13:27:08Z	
1.0.17		2018-06-26T11:15:04Z	
1.0.19		2018-10-25T16:21:14Z	
1.0.2		2017-12-20T11:46:38Z	
1.0.22		2019-01-18T11:22:33Z	
1.0.23		2019-02-05T16:37:44Z	
1.0.24		2019-02-05T18:18:52Z	
1.0.25		2019-02-27T11:16:24Z	
1.0.26		2019-03-11T13:37:13Z	
1.0.27		2019-03-12T09:53:15Z	
1.0.28		2019-03-15T07:49:57Z	
1.0.29		2019-03-17T22:46:08Z	
1.0.3		2018-01-03T10:36:23Z	
1.0.30		2019-03-18T17:34:11Z	
1.0.31		2019-04-29T10:54:45Z	
1.0.4		2018-01-08T11:05:23Z	
1.0.5		2018-01-08T12:19:42Z	
1.0.6		2018-01-16T16:29:36Z	
1.0.7		2018-02-15T14:51:40Z	
1.0.8		2018-03-14T13:58:40Z	
1.0.9		2018-03-15T15:57:01Z	
1.1.0		2019-09-11T10:49:55Z	
1.1.10		2019-10-01T15:29:27Z	
1.1.11		2019-10-07T15:28:56Z	
1.1.12		2019-10-12T16:16:10Z	
1.1.13		2020-01-13T09:14:37Z	
1.1.7		2019-09-23T09:54:29Z	
1.2.1		2020-02-07T11:52:58Z	
1.2.10		2020-02-27T16:35:10Z	
1.2.11		2020-02-27T18:26:56Z	
1.2.12		2020-02-27T20:18:15Z	
1.2.13		2020-02-27T21:16:11Z	
1.2.14		2020-10-28T15:21:40Z	
1.2.15		2020-10-29T12:23:59Z	
1.2.16		2020-11-03T08:53:36Z	
1.2.17		2020-11-03T12:50:35Z	
1.2.18		2020-11-03T13:42:39Z	
1.2.19		2020-11-11T12:53:08Z	
1.2.2		2020-02-10T12:43:23Z	
1.2.3		2020-02-19T15:42:00Z	
1.2.4		2020-02-21T14:02:38Z	
1.2.5		2020-02-21T17:33:45Z	
1.2.6		2020-02-26T12:21:53Z	
1.2.7		2020-02-26T12:35:07Z	
1.2.8		2020-02-27T10:34:23Z	
1.2.9		2020-02-27T14:53:14Z	
2.0.0		2021-12-28T15:43:32Z	
2.0.1		2021-12-28T16:25:57Z	
2.0.2		2021-12-28T17:09:45Z	
2.0.3		2021-12-28T17:22:03Z	
2.0.4		2022-01-05T15:13:06Z	
2.0.5		2022-03-17T11:09:22Z	
2.0.6		2022-04-06T08:57:58Z	
2.1.0		2022-04-07T15:10:47Z	
2.1.1		2022-04-08T16:03:57Z	
2.1.2		2022-04-12T06:32:19Z	
2.2.0		2022-05-25T15:07:00Z	
2.2.2		2022-06-07T08:42:07Z	
2.2.2-SNAPHSOT		2022-06-07T08:33:44Z	
2.2.3		2022-10-28T10:45:03Z	
2.2.4		2022-12-22T11:16:11Z	
2.2.5		2022-12-23T16:09:26Z	
2.4.0		2023-05-30T12:27:33Z	
2.4.1		2023-06-06T08:50:49Z	
2.5.0		2023-08-25T11:22:21Z	
2.5.1		2023-09-27T07:19:16Z	
2.5.10		2024-01-29T14:24:08Z	
2.5.11		2024-01-30T15:36:05Z	
2.5.12		2024-01-31T12:16:21Z	
2.5.13		2024-01-31T15:25:33Z	
2.5.14		2024-01-31T15:45:55Z	
2.5.15		2024-02-01T09:06:00Z	
2.5.16		2024-02-01T12:02:53Z	
2.5.17		2024-02-01T12:34:14Z	
2.5.18		2024-02-01T13:09:58Z	
2.5.19		2024-02-01T15:44:47Z	
2.5.2		2023-10-12T12:50:28Z	
2.5.3		2023-11-23T08:17:24Z	
2.5.4		2023-11-23T12:43:02Z	
2.5.5		2023-11-30T12:07:09Z	
2.5.6		2023-12-04T15:06:36Z	
2.5.7		2024-01-29T13:22:08Z	
2.5.8		2024-01-29T13:55:18Z	
2.5.9		2024-01-29T14:12:04Z	
