0.6.0		2019-07-15T17:20:40Z	
0.7.0		2019-09-11T21:22:50Z	
0.7.1		2020-03-09T19:52:05Z	
1.0-9b8941d		2020-06-01T21:12:55Z	
1.0-bc23017		2020-07-30T02:46:33Z	
1.0.0		2020-09-08T19:31:48Z	
1.1.0		2020-11-27T14:14:33Z	
1.1.0-M1		2020-11-07T22:42:55Z	
1.1.1		2020-12-18T18:50:00Z	
1.1.2		2021-02-17T08:31:07Z	
1.1.3		2021-03-29T18:53:37Z	
1.2.0		2021-04-20T04:37:06Z	
1.2.1		2021-05-13T18:04:54Z	
1.3.0		2022-06-27T20:10:11Z	
1.3.1		2023-04-30T23:39:04Z	
1.4.0		2023-10-23T22:59:35Z	
1.5.0		2024-08-05T17:40:42Z	
1.6.0		2025-08-18T16:09:07Z	
