0.0.1-DONOTUSE		2019-02-15T14:33:04Z	
0.1.9		2017-01-26T15:57:55Z	
0.2.0		2017-08-03T18:48:06Z	
1.0.0		2017-12-26T01:39:00Z	
1.0.0-RC1		2017-10-31T15:18:22Z	
1.0.0-RC2		2017-12-19T01:29:13Z	
1.0.1		2017-12-31T12:49:48Z	
1.1.0		2018-03-16T21:39:41Z	
1.2.0		2018-07-23T20:42:56Z	
1.3.0		2018-09-04T21:52:07Z	
1.3.1		2018-09-05T19:36:56Z	
1.4.0		2018-09-12T18:15:04Z	
1.5.0		2018-12-01T01:10:23Z	
1.5.0-RC0		2018-11-09T18:17:17Z	
1.5.0-RC1		2018-11-19T16:35:23Z	
1.6.0		2019-01-31T18:53:48Z	
1.6.0-RC1		2019-01-22T17:12:14Z	
1.6.1		2019-06-03T13:13:19Z	
2.0.0		2019-09-10T01:14:41Z	
2.0.0-M1		2019-04-25T04:05:40Z	
2.0.0-M2		2019-05-25T17:55:58Z	
2.0.0-M3		2019-06-01T18:44:16Z	
2.0.0-M4		2019-06-11T15:40:30Z	
2.0.0-RC1		2019-08-05T17:29:16Z	
2.0.0-RC2		2019-08-26T19:16:49Z	
2.0.0-RC3		2019-09-07T21:40:13Z	
2.1.0		2019-12-18T18:28:28Z	
2.1.0-RC1		2019-11-15T18:15:12Z	
2.1.0-RC2		2019-11-26T08:28:29Z	
2.1.0-RC3		2019-12-11T09:06:58Z	
2.1.1		2020-02-25T08:41:18Z	
2.10.0		2023-08-14T03:55:23Z	
2.11.0		2024-05-28T13:08:55Z	
2.12.0		2024-05-28T18:00:58Z	
2.13.0		2025-01-20T20:29:21Z	
2.2.0		2020-09-03T14:00:28Z	
2.2.0-M1		2020-03-31T16:18:46Z	
2.2.0-M2		2020-05-25T10:21:59Z	
2.2.0-M3		2020-06-17T12:18:54Z	
2.2.0-RC1		2020-07-06T14:35:08Z	
2.2.0-RC2		2020-07-21T14:59:59Z	
2.2.0-RC3		2020-08-15T13:09:58Z	
2.2.0-RC4		2020-08-21T07:11:08Z	
2.3.0		2020-11-26T03:29:38Z	
2.3.0-M1		2020-10-31T18:01:28Z	
2.3.0-M2		2020-11-06T21:45:58Z	
2.3.1		2020-12-18T15:11:05Z	
2.4.0		2021-02-09T20:48:22Z	
2.4.1		2021-02-10T16:52:19Z	
2.4.2		2021-02-17T05:31:36Z	
2.5.0		2021-03-29T17:57:54Z	
2.6.0		2021-04-19T22:19:56Z	
2.6.1		2021-05-13T16:52:45Z	
2.7.0		2021-11-28T02:34:51Z	
2.8.0		2022-06-16T20:42:53Z	
2.9.0		2022-11-12T22:27:15Z	
