0.1-0848c9b		2017-04-28T16:05:27Z	
0.1-65b8a75		2017-04-24T22:17:31Z	
0.1-d1b5231		2017-04-21T21:00:46Z	
0.10		2018-03-16T11:23:21Z	
0.10-4e98208		2018-03-08T09:21:02Z	
0.10-5b8214f		2018-02-28T11:00:23Z	
0.10-c64e7c9		2018-03-07T18:45:23Z	
0.10-ea8fbc9		2018-03-06T07:21:56Z	
0.10.1		2018-04-17T19:19:12Z	
0.2		2017-05-14T17:23:21Z	
0.2-2f38223		2017-05-12T20:23:45Z	
0.2-3772c8e		2017-05-05T16:00:38Z	
0.2-632d221		2017-05-08T23:42:01Z	
0.3		2017-05-29T18:02:48Z	
0.3-d37204d		2017-05-21T03:46:43Z	
0.4		2017-07-29T17:55:47Z	
0.4-09e64a7		2017-07-07T12:45:16Z	
0.4-542290e		2017-10-28T17:57:56Z	
0.4-c257223		2017-06-07T01:17:48Z	
0.4-d53a78e		2017-10-12T21:04:35Z	
0.5		2017-11-01T10:36:14Z	
0.6		2017-12-19T17:17:30Z	
0.6-307e2c5		2017-12-27T20:08:21Z	
0.7		2017-12-27T21:16:40Z	
0.8		2018-01-03T18:38:12Z	
0.9		2018-02-25T07:52:27Z	
