0.1-0848c9b		2017-04-28T16:06:05Z	
0.1-65b8a75		2017-04-24T22:31:13Z	
0.1-d1b5231		2017-04-21T21:01:58Z	
0.10		2018-03-16T11:18:37Z	
0.10-317f775		2018-04-16T11:59:19Z	
0.10-4e98208		2018-03-08T09:17:32Z	
0.10-5b8214f		2018-02-28T10:57:31Z	
0.10-b6a5446		2018-04-18T08:17:33Z	
0.10-c64e7c9		2018-03-07T18:43:30Z	
0.10-d365658		2018-04-16T08:10:30Z	
0.10-ea8fbc9		2018-03-06T07:11:51Z	
0.10.1		2018-04-17T19:11:38Z	
0.2		2017-05-14T17:24:19Z	
0.2-2f38223		2017-05-12T20:26:06Z	
0.2-3772c8e		2017-05-05T16:01:21Z	
0.2-632d221		2017-05-08T23:42:39Z	
0.3		2017-05-29T18:04:25Z	
0.3-d37204d		2017-05-21T03:47:42Z	
0.4		2017-07-29T17:57:06Z	
0.4-09e64a7		2017-07-07T12:46:36Z	
0.4-542290e		2017-10-28T17:57:29Z	
0.4-c257223		2017-06-07T01:19:07Z	
0.4-d53a78e		2017-10-12T21:10:23Z	
0.5		2017-11-01T10:33:29Z	
0.6		2017-12-19T17:15:59Z	
0.6-307e2c5		2017-12-27T20:06:53Z	
0.7		2017-12-27T21:15:25Z	
0.8		2018-01-03T18:35:03Z	
0.9		2018-02-25T07:50:25Z	
1.0.0		2018-09-06T02:08:54Z	
1.0.0-1182d8c		2018-09-27T08:28:46Z	
1.0.0-RC		2018-04-18T08:55:05Z	
1.0.0-RC2		2018-06-03T05:15:23Z	
1.0.0-RC2-3433449		2018-08-16T11:36:58Z	
1.0.0-RC2-35bac78		2018-07-11T07:49:37Z	
1.0.0-RC2-4c8120d		2018-06-02T12:00:42Z	
1.0.0-RC2-68b7bd9		2018-05-29T14:46:54Z	
1.0.0-RC2-78a795d		2018-07-21T13:27:42Z	
1.0.0-RC2-8ed6e71		2018-05-23T07:58:03Z	
1.0.0-RC2-91b8ec8		2018-08-17T23:45:43Z	
1.0.0-RC2-93ac33d		2018-07-03T07:27:51Z	
1.0.0-RC2-b180a99		2018-05-21T09:47:02Z	
1.0.0-RC2-d7181dc		2018-05-30T20:06:28Z	
1.0.0-RC3		2018-08-20T17:33:45Z	
1.0.0-RC3-3e17307		2018-08-26T15:54:32Z	
1.1.0		2018-12-02T11:17:16Z	
1.1.0-M1		2018-10-26T20:55:42Z	
1.2.0		2019-01-22T07:32:38Z	
1.3.0		2019-05-01T18:29:34Z	
1.3.1		2019-05-26T00:45:33Z	
1.4.0		2019-07-31T15:42:25Z	
2.0.0		2019-09-10T05:17:11Z	
2.0.0-M1		2019-05-01T21:15:56Z	
2.0.0-M2		2019-05-26T01:19:26Z	
2.0.0-M3		2019-06-02T18:01:43Z	
2.0.0-M4		2019-06-12T15:09:01Z	
2.0.0-M5		2019-08-01T17:58:35Z	
2.0.0-RC1		2019-08-07T18:48:28Z	
2.0.0-RC2		2019-08-27T12:25:05Z	
2.1.0		2020-01-31T01:14:46Z	
2.1.1		2020-02-07T22:24:16Z	
2.1.2		2020-03-01T20:26:35Z	
2.1.3		2020-04-16T23:24:01Z	
2.1.4		2020-07-12T17:56:28Z	
