0.14.2		2019-06-11T15:09:00Z	
0.14.3		2019-11-11T15:21:25Z	
1.0.0		2020-01-18T18:09:42Z	
1.0.0-RC1		2019-11-07T09:21:33Z	
1.0.0-RC2		2019-11-07T15:45:32Z	
1.0.0-RC3		2020-01-11T16:27:34Z	
1.0.0-RC4		2020-01-17T10:34:34Z	
1.0.1		2020-11-12T21:02:23Z	
1.0.2		2020-11-25T01:23:14Z	
1.0.3		2020-12-18T06:57:04Z	
1.1.0		2021-02-18T17:24:30Z	
1.1.1		2021-04-03T03:32:23Z	
1.1.2		2021-04-24T19:54:00Z	
1.2.0		2021-07-08T02:12:50Z	
1.3.0		2021-11-14T03:14:58Z	
1.3.1		2022-01-05T20:08:10Z	
1.3.2		2022-01-05T20:36:52Z	
1.4.0		2022-07-05T19:26:41Z	
1.5.0		2023-05-31T20:49:18Z	
1.5.1		2023-06-26T15:55:35Z	
1.6.0		2024-05-29T20:55:47Z	
1.7.0		2026-06-24T13:45:25Z	
