0.0.1-DONOTUSE		2019-02-15T14:38:56Z	
0.4.0		2016-02-01T18:58:55Z	
0.4.1		2016-02-05T01:55:07Z	
0.5.0		2016-04-28T03:35:11Z	
0.6.0		2016-05-20T02:46:49Z	
0.6.0-M1		2016-05-04T16:44:30Z	
0.6.0-M2		2016-05-17T12:30:47Z	
0.6.1		2016-07-14T18:25:53Z	
0.7.0		2016-08-21T05:08:05Z	
0.7.1		2016-09-02T02:21:22Z	
0.7.2		2016-09-02T03:30:17Z	
0.8.0		2016-10-26T16:27:27Z	
0.8.1		2016-11-09T00:34:25Z	
0.9.0		2017-01-15T23:28:12Z	
1.0.0		2017-12-26T01:35:40Z	
1.0.0-MF		2017-07-27T18:04:27Z	
1.0.0-RC1		2017-10-31T15:14:29Z	
1.0.0-RC2		2017-12-19T01:25:38Z	
1.0.1		2017-12-31T12:46:31Z	
1.1.0		2018-03-16T21:35:52Z	
1.2.0		2018-07-23T20:36:19Z	
1.3.0		2018-09-04T21:40:04Z	
1.3.1		2018-09-05T19:14:04Z	
1.4.0		2018-09-12T17:52:58Z	
1.5.0		2018-12-01T01:01:57Z	
1.5.0-RC0		2018-11-09T18:10:02Z	
1.5.0-RC1		2018-11-19T16:26:34Z	
1.6.0		2019-01-31T18:46:01Z	
1.6.0-RC1		2019-01-22T17:02:49Z	
1.6.1		2019-06-03T13:03:31Z	
2.0.0		2019-09-10T01:10:26Z	
2.0.0-M1		2019-04-25T04:18:23Z	
2.0.0-M2		2019-05-25T18:01:34Z	
2.0.0-M3		2019-06-01T18:52:13Z	
2.0.0-M4		2019-06-11T15:46:33Z	
2.0.0-RC1		2019-08-05T17:26:11Z	
2.0.0-RC2		2019-08-26T19:10:48Z	
2.0.0-RC3		2019-09-07T21:34:13Z	
