0.11.2		2019-10-11T23:46:42Z	
0.11.2	test-javadoc	2019-10-11T23:46:48Z	
0.11.3		2019-10-15T12:36:16Z	
0.11.3	test-javadoc	2019-10-15T12:36:19Z	
0.11.4		2019-10-24T02:37:57Z	
0.11.4	test-javadoc	2019-10-24T02:37:51Z	
0.11.5		2019-10-29T19:14:54Z	
0.11.5	test-javadoc	2019-10-29T19:14:48Z	
0.12.0		2019-11-11T12:29:47Z	
0.12.0	test-javadoc	2019-11-11T12:29:56Z	
0.13.0		2019-11-14T15:39:21Z	
0.13.0	test-javadoc	2019-11-14T15:39:11Z	
0.14.0		2019-11-18T18:50:19Z	
0.14.0	test-javadoc	2019-11-18T18:50:19Z	
0.15.0		2019-12-19T16:32:29Z	
0.15.0	test-javadoc	2019-12-19T16:32:17Z	
0.15.1		2019-12-23T15:39:57Z	
0.15.1	test-javadoc	2019-12-23T15:39:59Z	
