21.15.2.0	automatic	org.tentackle	tentackle-wizard-maven-plugin	2024-01-17T13:29:51Z	
21.15.3.0	automatic	org.tentackle	tentackle-wizard-maven-plugin	2024-03-28T15:00:50Z	
21.16.0.0	automatic	org.tentackle	tentackle-wizard-maven-plugin	2024-04-26T09:56:45Z	
21.16.1.0	automatic	org.tentackle	tentackle-wizard-maven-plugin	2024-07-24T16:00:00Z	
21.16.2.0	automatic	org.tentackle	tentackle-wizard-maven-plugin	2025-02-12T15:15:22Z	
21.16.3.0	automatic	org.tentackle	tentackle-wizard-maven-plugin	2025-06-16T15:04:22Z	
25.17.0.0	automatic	org.tentackle	tentackle-wizard-maven-plugin	2026-01-21T15:17:51Z	
25.18.0.0	automatic	org.tentackle	tentackle-wizard-maven-plugin	2026-03-07T15:05:20Z	
25.18.1.0	automatic	org.tentackle	tentackle-wizard-maven-plugin	2026-05-20T15:20:16Z	
21.16.4.0	automatic	org.tentackle	tentackle-wizard-maven-plugin	2026-06-10T09:32:51Z	
25.18.2.0	automatic	org.tentackle	tentackle-wizard-maven-plugin	2026-07-10T00:01:23Z	
25.18.2.1	automatic	org.tentackle	tentackle-wizard-maven-plugin	2026-07-21T00:06:07Z	
25.19.0.0	automatic	org.tentackle	tentackle-wizard-maven-plugin	2026-08-19T13:08:45Z	
