v2.1.0		2024-08-27T16:07:55Z	
v2.2.0		2024-08-31T17:10:15Z	
v2.3.0		2024-09-10T11:14:00Z	
v2.3.1		2024-09-28T08:34:19Z	
v2.3.2		2025-01-14T10:04:03Z	
v2.3.3		2025-06-13T18:51:48Z	
v2.3.4		2025-07-18T14:56:42Z	
v2.4.0		2025-09-06T10:56:30Z	
v2.4.0-BETA		2025-08-20T11:31:43Z	
v2.4.1		2025-09-09T17:23:31Z	
v2.4.2		2025-10-26T13:15:27Z	
v2.4.3		2025-12-08T11:14:22Z	
v2.4.4		2025-12-09T12:49:06Z	
v2.4.5		2026-02-02T11:14:09Z	
v3.0.0		2026-04-03T17:22:35Z	
v3.0.1		2026-04-25T10:51:47Z	
v3.0.2		2026-04-25T12:47:30Z	
