v1.3.0		2024-03-27T15:24:32Z	
v2.0.0		2024-06-14T15:37:09Z	
v2.0.1		2024-08-23T17:17:07Z	
v2.1.0		2024-08-27T16:12:19Z	
v2.2.0		2024-08-31T17:09:11Z	
v2.3.0		2024-09-10T11:15:38Z	
v2.3.1		2024-09-28T08:28:34Z	
v2.3.2		2025-01-14T10:05:21Z	
v2.3.3		2025-06-13T18:50:00Z	
v2.3.4		2025-07-18T14:56:42Z	
v2.4.0		2025-09-06T10:56:29Z	
v2.4.0-BETA		2025-08-20T11:31:43Z	
v2.4.1		2025-09-09T17:23:31Z	
v2.4.2		2025-10-26T13:15:26Z	
v2.4.3		2025-12-08T11:14:21Z	
v2.4.4		2025-12-09T12:49:07Z	
v2.4.5		2026-02-02T11:14:09Z	
v3.0.0		2026-04-03T17:22:35Z	
v3.0.1		2026-04-25T10:51:46Z	
v3.0.2		2026-04-25T12:47:30Z	
