14.0.21	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.21
14.0.20	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.20
14.0.19	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.19
14.0.18	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.18
14.0.17	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.17
14.0.16	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.16
14.0.15	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.15
14.0.14	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.14
14.0.13	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.13
14.0.12	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.12
14.0.11	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.11
14.0.10	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.10
14.0.9	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.9
14.0.8	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.8
14.0.6	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.6
14.0.4	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.4
14.0.3	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.3
14.0.2	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.2
14.0.1	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.1
14.0.0	org.opendaylight.mdsal	mdsal-rfc8294-netty	14.0.0
13.0.10	org.opendaylight.mdsal	mdsal-rfc8294-netty	13.0.10
13.0.9	org.opendaylight.mdsal	mdsal-rfc8294-netty	13.0.9
13.0.8	org.opendaylight.mdsal	mdsal-rfc8294-netty	13.0.8
13.0.7	org.opendaylight.mdsal	mdsal-rfc8294-netty	13.0.7
13.0.6	org.opendaylight.mdsal	mdsal-rfc8294-netty	13.0.6
13.0.5	org.opendaylight.mdsal	mdsal-rfc8294-netty	13.0.5
13.0.4	org.opendaylight.mdsal	mdsal-rfc8294-netty	13.0.4
13.0.3	org.opendaylight.mdsal	mdsal-rfc8294-netty	13.0.3
13.0.2	org.opendaylight.mdsal	mdsal-rfc8294-netty	13.0.2
13.0.1	org.opendaylight.mdsal	mdsal-rfc8294-netty	13.0.1
13.0.0	org.opendaylight.mdsal	mdsal-rfc8294-netty	13.0.0
12.0.8	org.opendaylight.mdsal	mdsal-rfc8294-netty	12.0.8
12.0.7	org.opendaylight.mdsal	mdsal-rfc8294-netty	12.0.7
12.0.6	org.opendaylight.mdsal	mdsal-rfc8294-netty	12.0.6
12.0.5	org.opendaylight.mdsal	mdsal-rfc8294-netty	12.0.5
12.0.4	org.opendaylight.mdsal	mdsal-rfc8294-netty	12.0.4
12.0.3	org.opendaylight.mdsal	mdsal-rfc8294-netty	12.0.3
12.0.2	org.opendaylight.mdsal	mdsal-rfc8294-netty	12.0.2
12.0.1	org.opendaylight.mdsal	mdsal-rfc8294-netty	12.0.1
12.0.0	org.opendaylight.mdsal	mdsal-rfc8294-netty	12.0.0
