1.0.0		2017-12-01T22:16:33Z	
1.0.1		2019-01-26T19:15:27Z	
1.0.2			InvalidModuleDescriptorException: Dependence on self
1.0.3			InvalidModuleDescriptorException: Dependence on self
1.0.4			InvalidModuleDescriptorException: Dependence on self
1.0.5			InvalidModuleDescriptorException: Dependence on self
1.0.6			InvalidModuleDescriptorException: Dependence on self
1.0.7			InvalidModuleDescriptorException: Dependence on self
1.0.8			InvalidModuleDescriptorException: Dependence on self
2.0.0			InvalidModuleDescriptorException: Dependence on self
