0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakurajimamaii/VastCore/0.0.1/VastCore-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakurajimamaii/VastCore/0.0.2/VastCore-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakurajimamaii/VastCore/0.0.3/VastCore-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sakurajimamaii/VastCore/0.0.4/VastCore-0.0.4.jar returned status 404
0.0.5		2023-08-30T17:30:23Z	
0.0.6		2023-09-24T11:55:20Z	
0.0.7		2023-11-07T09:06:17Z	
0.1.0		2024-05-24T15:35:44Z	
0.1.1		2024-08-25T04:27:56Z	
0.1.2		2024-11-09T08:42:19Z	
0.1.3		2024-12-16T02:58:05Z	
0.1.4		2025-07-04T08:20:19Z	
