2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-android/2.1.0/hooks2-android-2.1.0.jar returned status 404
2.1.0-alpha0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-android/2.1.0-alpha0/hooks2-android-2.1.0-alpha0.jar returned status 404
2.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-android/2.1.0-alpha1/hooks2-android-2.1.0-alpha1.jar returned status 404
2.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-android/2.1.0-beta1/hooks2-android-2.1.0-beta1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-android/2.2.0/hooks2-android-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-android/2.2.1/hooks2-android-2.2.1.jar returned status 404
2.2.2-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-android/2.2.2-beta-1/hooks2-android-2.2.2-beta-1.jar returned status 404
2.2.2-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-android/2.2.2-beta-2/hooks2-android-2.2.2-beta-2.jar returned status 404
2.2.2-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-android/2.2.2-beta-3/hooks2-android-2.2.2-beta-3.jar returned status 404
2.3.0		2026-06-17T06:08:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-android/2.3.0/hooks2-android-2.3.0.jar returned status 404
2.4.0-beta-1		2026-06-29T02:24:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-android/2.4.0-beta-1/hooks2-android-2.4.0-beta-1.jar returned status 404
