2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-iosarm64/2.1.0/hooks2-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-02-16T06:04:56Z	
2.1.0-alpha0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-iosarm64/2.1.0-alpha0/hooks2-iosarm64-2.1.0-alpha0.jar returned status 404
2.1.0-alpha0	metadata	2024-09-20T13:33:25Z	
2.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-iosarm64/2.1.0-alpha1/hooks2-iosarm64-2.1.0-alpha1.jar returned status 404
2.1.0-alpha1	metadata	2024-10-06T04:59:54Z	
2.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-iosarm64/2.1.0-beta1/hooks2-iosarm64-2.1.0-beta1.jar returned status 404
2.1.0-beta1	metadata	2024-12-01T04:26:23Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-iosarm64/2.2.0/hooks2-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-07-10T03:07:02Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-iosarm64/2.2.1/hooks2-iosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-09-29T07:27:23Z	
2.2.2-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-iosarm64/2.2.2-beta-1/hooks2-iosarm64-2.2.2-beta-1.jar returned status 404
2.2.2-beta-1	metadata	2026-01-06T02:03:42Z	
2.2.2-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-iosarm64/2.2.2-beta-2/hooks2-iosarm64-2.2.2-beta-2.jar returned status 404
2.2.2-beta-2	metadata	2026-01-28T11:36:20Z	
2.2.2-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-iosarm64/2.2.2-beta-3/hooks2-iosarm64-2.2.2-beta-3.jar returned status 404
2.2.2-beta-3	metadata	2026-03-08T23:40:42Z	
2.3.0		2026-06-17T06:08:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/junerver/compose/hooks2-iosarm64/2.3.0/hooks2-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-06-17T06:08:45Z	
