0.1.0	named	io.github.qishr	cascara-lang-json	2026-04-04T13:52:10Z	
0.1.2	named	io.github.qishr	cascara-lang-json	2026-05-10T06:37:29Z	0.1.2
0.1.3	named	io.github.qishr	cascara-lang-json	2026-05-16T09:31:53Z	0.1.3
0.1.4	named	io.github.qishr	cascara-lang-json	2026-05-24T10:18:14Z	0.1.4
0.1.5	named	io.github.qishr	cascara-lang-json	2026-05-30T07:33:08Z	0.1.5
0.2.0	named	io.github.qishr	cascara-lang-json	2026-06-05T16:16:19Z	0.2.0
0.2.1	named	io.github.qishr	cascara-lang-json	2026-06-11T19:01:24Z	0.2.1
0.3.0	named	io.github.qishr	cascara-lang-json	2026-06-26T16:49:03Z	0.3.0
0.4.0	named	io.github.qishr	cascara-lang-json	2026-06-30T17:10:09Z	0.4.0
0.5.0	named	io.github.qishr	cascara-lang-json	2026-07-03T14:52:07Z	0.5.0
0.5.1	named	io.github.qishr	cascara-lang-json	2026-07-04T17:10:56Z	0.5.1
0.5.2	named	io.github.qishr	cascara-lang-json	2026-07-05T12:03:32Z	0.5.2
0.6.0	named	io.github.qishr	cascara-lang-json	2026-07-17T02:36:38Z	0.6.0
