1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.10.0/material-navigation-macosx64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-12T11:19:11Z	
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.10.0-alpha01/material-navigation-macosx64-1.10.0-alpha01.jar returned status 404
1.10.0-alpha01	metadata	2025-09-03T12:47:05Z	
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.10.0-alpha02/material-navigation-macosx64-1.10.0-alpha02.jar returned status 404
1.10.0-alpha02	metadata	2025-10-07T12:28:20Z	
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.10.0-alpha03/material-navigation-macosx64-1.10.0-alpha03.jar returned status 404
1.10.0-alpha03	metadata	2025-10-21T12:32:24Z	
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.10.0-beta01/material-navigation-macosx64-1.10.0-beta01.jar returned status 404
1.10.0-beta01	metadata	2025-11-03T17:34:15Z	
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.10.0-beta02/material-navigation-macosx64-1.10.0-beta02.jar returned status 404
1.10.0-beta02	metadata	2025-11-20T14:33:10Z	
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.10.0-rc01/material-navigation-macosx64-1.10.0-rc01.jar returned status 404
1.10.0-rc01	metadata	2025-12-01T17:05:28Z	
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.10.0-rc02/material-navigation-macosx64-1.10.0-rc02.jar returned status 404
1.10.0-rc02	metadata	2025-12-08T17:13:15Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.10.1/material-navigation-macosx64-1.10.1.jar returned status 404
1.10.1	metadata	2026-02-10T10:08:59Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.10.2/material-navigation-macosx64-1.10.2.jar returned status 404
1.10.2	metadata	2026-03-04T14:50:35Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.10.3/material-navigation-macosx64-1.10.3.jar returned status 404
1.10.3	metadata	2026-03-18T15:46:00Z	
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.11.0-alpha01/material-navigation-macosx64-1.11.0-alpha01.jar returned status 404
1.11.0-alpha01	metadata	2025-12-15T12:45:41Z	
1.7.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.7.0-beta01/material-navigation-macosx64-1.7.0-beta01.jar returned status 404
1.7.0-beta01	metadata	2024-09-04T15:13:27Z	
1.7.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.7.0-beta02/material-navigation-macosx64-1.7.0-beta02.jar returned status 404
1.7.0-beta02	metadata	2024-09-10T11:58:50Z	
1.8.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.8.0-alpha02/material-navigation-macosx64-1.8.0-alpha02.jar returned status 404
1.8.0-alpha02	metadata	2025-01-20T10:50:48Z	
1.8.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.8.0-alpha03/material-navigation-macosx64-1.8.0-alpha03.jar returned status 404
1.8.0-alpha03	metadata	2025-02-12T16:28:38Z	
1.8.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.8.0-alpha04/material-navigation-macosx64-1.8.0-alpha04.jar returned status 404
1.8.0-alpha04	metadata	2025-03-06T13:36:01Z	
1.8.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.8.0-beta01/material-navigation-macosx64-1.8.0-beta01.jar returned status 404
1.8.0-beta01	metadata	2025-03-19T21:05:05Z	
1.8.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.8.0-beta02/material-navigation-macosx64-1.8.0-beta02.jar returned status 404
1.8.0-beta02	metadata	2025-04-09T14:09:11Z	
1.8.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.8.0-beta04/material-navigation-macosx64-1.8.0-beta04.jar returned status 404
1.8.0-beta04	metadata	2025-05-09T15:31:09Z	
1.8.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.8.0-beta05/material-navigation-macosx64-1.8.0-beta05.jar returned status 404
1.8.0-beta05	metadata	2025-05-20T08:24:14Z	
1.8.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.8.0-beta06/material-navigation-macosx64-1.8.0-beta06.jar returned status 404
1.8.0-beta06	metadata	2025-06-17T12:45:34Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.9.0/material-navigation-macosx64-1.9.0.jar returned status 404
1.9.0	metadata	2025-09-15T18:01:20Z	
1.9.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.9.0-alpha01/material-navigation-macosx64-1.9.0-alpha01.jar returned status 404
1.9.0-alpha01	metadata	2025-06-05T10:58:06Z	
1.9.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.9.0-alpha02/material-navigation-macosx64-1.9.0-alpha02.jar returned status 404
1.9.0-alpha02	metadata	2025-06-06T15:50:54Z	
1.9.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.9.0-alpha03/material-navigation-macosx64-1.9.0-alpha03.jar returned status 404
1.9.0-alpha03	metadata	2025-07-04T11:58:19Z	
1.9.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.9.0-beta01/material-navigation-macosx64-1.9.0-beta01.jar returned status 404
1.9.0-beta01	metadata	2025-07-22T15:19:51Z	
1.9.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.9.0-beta03/material-navigation-macosx64-1.9.0-beta03.jar returned status 404
1.9.0-beta03	metadata	2025-08-14T19:03:03Z	
1.9.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.9.0-rc01/material-navigation-macosx64-1.9.0-rc01.jar returned status 404
1.9.0-rc01	metadata	2025-08-28T10:26:26Z	
1.9.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.9.0-rc02/material-navigation-macosx64-1.9.0-rc02.jar returned status 404
1.9.0-rc02	metadata	2025-09-11T11:03:43Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.9.1/material-navigation-macosx64-1.9.1.jar returned status 404
1.9.1	metadata	2025-10-13T14:47:05Z	
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.9.2/material-navigation-macosx64-1.9.2.jar returned status 404
1.9.2	metadata	2025-10-28T14:43:40Z	
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosx64/1.9.3/material-navigation-macosx64-1.9.3.jar returned status 404
1.9.3	metadata	2025-11-06T14:20:23Z	
