1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-icons-core-macosarm64/1.2.0/material-icons-core-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2022-10-11T22:20:04Z	
1.2.0-alpha01-dev606			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-icons-core-macosarm64/1.2.0-alpha01-dev606/material-icons-core-macosarm64-1.2.0-alpha01-dev606.jar returned status 404
1.2.0-alpha01-dev609			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-icons-core-macosarm64/1.2.0-alpha01-dev609/material-icons-core-macosarm64-1.2.0-alpha01-dev609.jar returned status 404
1.2.0-alpha01-dev620			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-icons-core-macosarm64/1.2.0-alpha01-dev620/material-icons-core-macosarm64-1.2.0-alpha01-dev620.jar returned status 404
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-icons-core-macosarm64/1.2.0-beta01/material-icons-core-macosarm64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2022-09-16T12:27:37Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-icons-core-macosarm64/1.2.1/material-icons-core-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2022-11-07T13:21:19Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-icons-core-macosarm64/1.2.2/material-icons-core-macosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2022-12-14T23:49:24Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-icons-core-macosarm64/1.3.0/material-icons-core-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-01-30T16:56:39Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-icons-core-macosarm64/1.3.1/material-icons-core-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-03-09T12:31:23Z	
