1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.10.0/material-ripple-wasm-js-1.10.0.jar returned status 404
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.10.0-alpha01/material-ripple-wasm-js-1.10.0-alpha01.jar returned status 404
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.10.0-alpha02/material-ripple-wasm-js-1.10.0-alpha02.jar returned status 404
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.10.0-alpha03/material-ripple-wasm-js-1.10.0-alpha03.jar returned status 404
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.10.0-beta01/material-ripple-wasm-js-1.10.0-beta01.jar returned status 404
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.10.0-beta02/material-ripple-wasm-js-1.10.0-beta02.jar returned status 404
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.10.0-rc01/material-ripple-wasm-js-1.10.0-rc01.jar returned status 404
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.10.0-rc02/material-ripple-wasm-js-1.10.0-rc02.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.10.1/material-ripple-wasm-js-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.10.2/material-ripple-wasm-js-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.10.3/material-ripple-wasm-js-1.10.3.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.11.0/material-ripple-wasm-js-1.11.0.jar returned status 404
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.11.0-alpha01/material-ripple-wasm-js-1.11.0-alpha01.jar returned status 404
1.11.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.11.0-alpha02/material-ripple-wasm-js-1.11.0-alpha02.jar returned status 404
1.11.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.11.0-alpha03/material-ripple-wasm-js-1.11.0-alpha03.jar returned status 404
1.11.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.11.0-alpha04/material-ripple-wasm-js-1.11.0-alpha04.jar returned status 404
1.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.11.0-beta01/material-ripple-wasm-js-1.11.0-beta01.jar returned status 404
1.11.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.11.0-beta02/material-ripple-wasm-js-1.11.0-beta02.jar returned status 404
1.11.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.11.0-beta03/material-ripple-wasm-js-1.11.0-beta03.jar returned status 404
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.11.0-rc01/material-ripple-wasm-js-1.11.0-rc01.jar returned status 404
1.11.1		2026-06-01T10:34:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.11.1/material-ripple-wasm-js-1.11.1.jar returned status 404
1.12.0-alpha01		2026-05-19T09:28:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.12.0-alpha01/material-ripple-wasm-js-1.12.0-alpha01.jar returned status 404
1.12.0-alpha02		2026-06-15T13:20:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.12.0-alpha02/material-ripple-wasm-js-1.12.0-alpha02.jar returned status 404
1.12.0-beta01		2026-06-29T14:26:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.12.0-beta01/material-ripple-wasm-js-1.12.0-beta01.jar returned status 404
1.12.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.12.0-beta02/material-ripple-wasm-js-1.12.0-beta02.jar returned status 404
1.12.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.12.0-beta03/material-ripple-wasm-js-1.12.0-beta03.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.6.0/material-ripple-wasm-js-1.6.0.jar returned status 404
1.6.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.6.0-alpha01/material-ripple-wasm-js-1.6.0-alpha01.jar returned status 404
1.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.6.0-beta01/material-ripple-wasm-js-1.6.0-beta01.jar returned status 404
1.6.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.6.0-beta02/material-ripple-wasm-js-1.6.0-beta02.jar returned status 404
1.6.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.6.0-rc01/material-ripple-wasm-js-1.6.0-rc01.jar returned status 404
1.6.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.6.0-rc02/material-ripple-wasm-js-1.6.0-rc02.jar returned status 404
1.6.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.6.0-rc03/material-ripple-wasm-js-1.6.0-rc03.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.6.1/material-ripple-wasm-js-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.6.10/material-ripple-wasm-js-1.6.10.jar returned status 404
1.6.10-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-ripple-wasm-js/1.6.10-beta01/material-ripple-wasm-js-1.6.10-beta01.jar returned status 404
