1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.10.0/material-navigation-macosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-12T11:19:10Z	
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.10.0-alpha01/material-navigation-macosarm64-1.10.0-alpha01.jar returned status 404
1.10.0-alpha01	metadata	2025-09-03T12:46:59Z	
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.10.0-alpha02/material-navigation-macosarm64-1.10.0-alpha02.jar returned status 404
1.10.0-alpha02	metadata	2025-10-07T12:28:25Z	
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.10.0-alpha03/material-navigation-macosarm64-1.10.0-alpha03.jar returned status 404
1.10.0-alpha03	metadata	2025-10-21T12:32:31Z	
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.10.0-beta01/material-navigation-macosarm64-1.10.0-beta01.jar returned status 404
1.10.0-beta01	metadata	2025-11-03T17:34:32Z	
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.10.0-beta02/material-navigation-macosarm64-1.10.0-beta02.jar returned status 404
1.10.0-beta02	metadata	2025-11-20T14:33:23Z	
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.10.0-rc01/material-navigation-macosarm64-1.10.0-rc01.jar returned status 404
1.10.0-rc01	metadata	2025-12-01T17:05:26Z	
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.10.0-rc02/material-navigation-macosarm64-1.10.0-rc02.jar returned status 404
1.10.0-rc02	metadata	2025-12-08T17:13:03Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.10.1/material-navigation-macosarm64-1.10.1.jar returned status 404
1.10.1	metadata	2026-02-10T10:09:11Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.10.2/material-navigation-macosarm64-1.10.2.jar returned status 404
1.10.2	metadata	2026-03-04T14:50:43Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.10.3/material-navigation-macosarm64-1.10.3.jar returned status 404
1.10.3	metadata	2026-03-18T15:46:08Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.11.0/material-navigation-macosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-05-13T10:10:55Z	
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.11.0-alpha01/material-navigation-macosarm64-1.11.0-alpha01.jar returned status 404
1.11.0-alpha01	metadata	2025-12-15T12:45:48Z	
1.11.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.11.0-alpha02/material-navigation-macosarm64-1.11.0-alpha02.jar returned status 404
1.11.0-alpha02	metadata	2026-01-26T17:19:34Z	
1.11.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.11.0-alpha03/material-navigation-macosarm64-1.11.0-alpha03.jar returned status 404
1.11.0-alpha03	metadata	2026-02-24T12:17:02Z	
1.11.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.11.0-alpha04/material-navigation-macosarm64-1.11.0-alpha04.jar returned status 404
1.11.0-alpha04	metadata	2026-03-10T14:37:00Z	
1.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.11.0-beta01/material-navigation-macosarm64-1.11.0-beta01.jar returned status 404
1.11.0-beta01	metadata	2026-03-25T14:20:11Z	
1.11.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.11.0-beta02/material-navigation-macosarm64-1.11.0-beta02.jar returned status 404
1.11.0-beta02	metadata	2026-04-09T12:47:08Z	
1.11.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.11.0-beta03/material-navigation-macosarm64-1.11.0-beta03.jar returned status 404
1.11.0-beta03	metadata	2026-04-20T11:54:24Z	
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.11.0-rc01/material-navigation-macosarm64-1.11.0-rc01.jar returned status 404
1.11.0-rc01	metadata	2026-05-04T17:14:26Z	
1.11.1		2026-06-01T10:34:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.11.1/material-navigation-macosarm64-1.11.1.jar returned status 404
1.11.1	metadata	2026-06-01T10:34:47Z	
1.12.0-alpha01		2026-05-19T09:28:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.12.0-alpha01/material-navigation-macosarm64-1.12.0-alpha01.jar returned status 404
1.12.0-alpha01	metadata	2026-05-19T09:28:47Z	
1.12.0-alpha02		2026-06-15T13:20:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.12.0-alpha02/material-navigation-macosarm64-1.12.0-alpha02.jar returned status 404
1.12.0-alpha02	metadata	2026-06-15T13:20:36Z	
1.12.0-beta01		2026-06-29T14:26:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.12.0-beta01/material-navigation-macosarm64-1.12.0-beta01.jar returned status 404
1.12.0-beta01	metadata	2026-06-29T14:26:32Z	
1.7.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.7.0-beta01/material-navigation-macosarm64-1.7.0-beta01.jar returned status 404
1.7.0-beta01	metadata	2024-09-04T15:13:18Z	
1.7.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.7.0-beta02/material-navigation-macosarm64-1.7.0-beta02.jar returned status 404
1.7.0-beta02	metadata	2024-09-10T11:58:47Z	
1.8.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.8.0-alpha02/material-navigation-macosarm64-1.8.0-alpha02.jar returned status 404
1.8.0-alpha02	metadata	2025-01-20T10:50:42Z	
1.8.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.8.0-alpha03/material-navigation-macosarm64-1.8.0-alpha03.jar returned status 404
1.8.0-alpha03	metadata	2025-02-12T16:28:32Z	
1.8.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.8.0-alpha04/material-navigation-macosarm64-1.8.0-alpha04.jar returned status 404
1.8.0-alpha04	metadata	2025-03-06T13:35:57Z	
1.8.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.8.0-beta01/material-navigation-macosarm64-1.8.0-beta01.jar returned status 404
1.8.0-beta01	metadata	2025-03-19T21:05:02Z	
1.8.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.8.0-beta02/material-navigation-macosarm64-1.8.0-beta02.jar returned status 404
1.8.0-beta02	metadata	2025-04-09T14:09:09Z	
1.8.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.8.0-beta04/material-navigation-macosarm64-1.8.0-beta04.jar returned status 404
1.8.0-beta04	metadata	2025-05-09T15:31:06Z	
1.8.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.8.0-beta05/material-navigation-macosarm64-1.8.0-beta05.jar returned status 404
1.8.0-beta05	metadata	2025-05-20T08:24:09Z	
1.8.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.8.0-beta06/material-navigation-macosarm64-1.8.0-beta06.jar returned status 404
1.8.0-beta06	metadata	2025-06-17T12:45:29Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.9.0/material-navigation-macosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2025-09-15T18:01:31Z	
1.9.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.9.0-alpha01/material-navigation-macosarm64-1.9.0-alpha01.jar returned status 404
1.9.0-alpha01	metadata	2025-06-05T10:58:01Z	
1.9.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.9.0-alpha02/material-navigation-macosarm64-1.9.0-alpha02.jar returned status 404
1.9.0-alpha02	metadata	2025-06-06T15:50:49Z	
1.9.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.9.0-alpha03/material-navigation-macosarm64-1.9.0-alpha03.jar returned status 404
1.9.0-alpha03	metadata	2025-07-04T11:58:24Z	
1.9.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.9.0-beta01/material-navigation-macosarm64-1.9.0-beta01.jar returned status 404
1.9.0-beta01	metadata	2025-07-22T15:19:55Z	
1.9.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.9.0-beta03/material-navigation-macosarm64-1.9.0-beta03.jar returned status 404
1.9.0-beta03	metadata	2025-08-14T19:03:07Z	
1.9.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.9.0-rc01/material-navigation-macosarm64-1.9.0-rc01.jar returned status 404
1.9.0-rc01	metadata	2025-08-28T10:26:31Z	
1.9.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.9.0-rc02/material-navigation-macosarm64-1.9.0-rc02.jar returned status 404
1.9.0-rc02	metadata	2025-09-11T11:03:29Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.9.1/material-navigation-macosarm64-1.9.1.jar returned status 404
1.9.1	metadata	2025-10-13T14:46:54Z	
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.9.2/material-navigation-macosarm64-1.9.2.jar returned status 404
1.9.2	metadata	2025-10-28T14:43:43Z	
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/material/material-navigation-macosarm64/1.9.3/material-navigation-macosarm64-1.9.3.jar returned status 404
1.9.3	metadata	2025-11-06T14:20:31Z	
